-1,4,13,-6,-6,-3,-1,0
2,5,3,4,-1,-1,0,-2
0,-1,6,4,1,0,0,1
-2,6,27,-4,-1,-3,-2,-3
1,-5,-22,-12,-4,0,-2,-2
-4,-5,-6,6,6,3,-1,-2
-3,-4,3,1,-2,-1,0,-3
-1,-1,4,5,2,0,-1,-1
1,1,6,0,-6,-3,-1,0
-4,0,-12,-1,-1,-2,-2,0
2,3,12,-2,-4,-2,-1,1
1,-1,-8,-2,-1,3,1,0
0,-1,-9,-1,6,1,3,-1
-4,2,10,5,1,-1,0,-1
-1,0,-4,-5,-6,-2,-1,-1
0,-9,-24,-9,-4,-3,-1,-1
0,4,16,1,-3,-3,-2,-2
-2,0,-1,-5,-1,-3,-1,0
3,2,5,0,1,-2,-1,-1
-4,3,2,1,-1,-2,-1,-2
-3,-2,-3,-5,1,1,-3,-1
7,-12,-42,-11,-6,-5,-3,-1
-7,-10,16,-2,3,1,-1,0
1,-3,-25,-3,-1,-4,0,-1
-2,3,9,4,-3,-2,-2,0
3,9,21,3,-3,2,-3,-1
-5,0,-19,-5,0,1,-2,-1
3,0,21,8,-2,-2,0,0
-5,0,-5,-4,1,1,0,-2
7,3,18,2,0,-1,1,1
10,1,0,-2,-1,-2,0,1
-14,-9,-5,-3,3,-2,-4,-1
9,-3,5,0,-4,-7,-3,-1
-5,0,-2,8,-3,2,-2,-3
-1,-13,-29,-11,0,-1,-1,-3
11,0,0,-4,-6,-3,-1,0
-16,2,-4,-2,5,4,2,-3
1,-1,14,4,3,-4,0,0
6,5,8,6,-1,1,0,3
-17,-5,-13,-1,-1,-2,-6,-7
-14,-1,1,-3,-3,-1,1,-1
17,0,2,-17,-4,-4,-1,1
-2,5,1,8,-1,1,-2,-4
0,-1,-8,-1,4,2,3,5
32,1,5,9,3,-3,-4,-2
-17,0,-2,-1,-3,-2,1,-2
-24,-5,-5,-2,-3,-2,0,-8
7,2,10,1,0,1,-13,-4
15,-2,-7,-4,-4,-1,18,5
-46,2,2,8,8,6,-4,-4
11,1,3,-3,-2,-5,-11,-3
9,-2,-5,-7,-7,-9,-29,-1
-11,-10,-7,-4,-3,2,40,12
0,-2,-8,-8,-6,-4,3,6
21,13,7,3,3,4,3,-23
35,-1,-6,-1,1,-6,-2,13
-36,-7,-4,-1,-3,-7,-50,12
1,3,0,-1,-6,0,37,-21
-26,0,12,2,1,3,-17,10
13,-3,-8,0,-1,7,55,-30
29,-12,-12,-6,-7,-4,18,33
-9,-18,-2,4,2,0,-10,55
-16,-24,-3,-5,-3,-8,-44,-27
-21,-17,13,8,5,0,21,26
4,13,15,7,3,5,3,16
8,16,-19,-7,-2,5,-8,-34
32,0,-12,-1,0,0,23,18
-30,16,-13,-10,-10,-27,-87,-31
-11,10,5,4,1,12,-6,-16
27,-7,13,-6,-4,4,65,29
-7,-8,-1,0,6,5,3,-8
-28,2,3,2,5,16,41,22
19,18,12,-4,0,-15,-29,-56
62,-27,-19,9,1,-7,-78,40
-32,43,-7,-9,-7,9,69,-6
-39,-27,13,6,0,-7,-77,-12
-30,-59,-14,-12,-7,6,85,-60
12,18,11,4,3,4,-7,13
29,-41,-29,-8,-5,-12,-24,23
11,52,29,-2,-2,-2,-21,8
-13,-9,2,8,5,0,-13,33
-16,6,-11,-4,-2,-13,-20,-55
-11,6,-1,3,-1,1,-21,-38
22,-44,-1,-1,1,6,38,59
-16,28,-26,-23,-7,-3,-28,-55
-7,10,12,4,0,-10,-28,42
0,-17,13,4,-1,4,53,-12
-7,62,35,-3,-2,7,21,-11
-51,-23,-10,12,1,-2,-21,4
23,-5,-6,-3,1,6,21,-25
29,1,-5,-10,-1,-8,-35,20
-15,-8,-19,2,1,1,25,-40
25,19,5,-8,-4,-8,-36,18
-24,79,31,6,2,2,34,-28
-19,-50,-4,5,-4,-8,-34,11
16,14,-33,-2,6,6,30,-25
25,18,-7,0,1,-3,-2,59
-70,-44,3,-7,-8,-10,-28,-46
-4,21,19,-3,-4,6,21,7
6,-16,-16,2,5,-1,-11,4
13,30,2,9,0,-5,-2,-17
37,3,3,-1,1,6,12,36
-17,12,-18,-6,-5,-3,10,-1
-16,-21,-2,-4,-3,2,0,-25
22,-7,29,1,-1,-2,7,38
0,-7,-1,-3,-6,-9,-18,-13
-24,-13,-12,-8,-7,-7,-29,-15
0,-52,-21,-2,5,19,29,14
8,-8,11,6,10,4,-7,-37
11,-2,-16,9,6,5,-7,16
-15,-22,32,17,0,-2,27,-11
1,22,11,-2,-6,-18,-37,10
-7,-23,-26,-18,-6,-3,15,7
1,-21,13,-6,-7,-8,-21,3
31,-3,-33,-2,2,-2,4,-3
4,39,11,-3,-5,0,15,13
-22,-11,-1,9,4,2,-13,-19
19,26,4,-7,-1,2,14,-18
-31,-68,-1,-7,-2,-4,-27,-12
1,-6,-15,1,1,-2,3,12
10,-4,-7,-4,0,-7,-42,16
-29,19,46,9,1,7,62,4
17,66,15,10,4,5,11,40
6,-50,-55,-12,-10,-3,0,-10
11,58,26,-2,-4,-2,-19,20
18,-5,40,4,7,-2,-16,-24
-15,11,-64,-5,-3,-2,5,12
-23,-28,-21,-14,-6,-8,-10,14
-5,-4,-7,3,6,12,31,14
-14,30,-15,-1,-2,2,-30,-23
16,-18,40,-7,-2,3,18,-33
-5,-15,-6,9,-1,-4,-34,-20
20,58,22,7,4,4,41,10
-3,-13,6,-3,-7,-11,-14,2
32,28,22,0,5,3,-33,26
13,-46,-58,-13,-6,3,39,26
-16,64,28,4,-5,-6,-10,-33
-13,-55,-44,-4,0,1,-15,-7
-33,-17,-20,-5,-1,-4,-18,33
22,30,15,2,3,-3,-21,-30
-22,-4,-19,-4,-1,2,-2,-21
-3,39,7,-3,-4,-1,30,29
12,1,22,9,2,9,39,-15
22,39,52,8,4,2,2,-10
7,-34,-38,-4,-2,-4,-14,41
-43,-56,-37,-23,-11,-13,-55,-61
18,21,19,9,5,8,44,57
-24,20,57,24,8,-1,-8,-36
-1,31,-82,-23,-3,-12,-60,-18
-31,1,14,4,4,8,63,33
12,-23,-46,-1,0,-12,-39,-35
6,-22,-28,-23,-9,7,50,62
6,4,47,-5,-6,4,4,6
8,24,-12,8,1,1,6,7
-29,-29,-2,-5,3,-8,-27,-45
5,-27,19,9,4,-3,4,60
47,-36,-11,-2,-2,-3,-12,-58
-27,-46,-2,-2,-3,-6,-10,-26
1,-8,40,14,-2,-1,-24,-39
-6,30,16,1,0,-6,-42,-27
-41,-60,-2,3,1,14,73,-13
3,-67,-28,-16,-7,-6,-7,47
37,-48,-47,-16,-7,3,31,30
18,-56,-13,-15,-10,-5,2,20
-41,-24,48,15,-6,-9,0,-15
12,48,-4,8,5,7,-9,0
-21,77,70,-2,7,-5,-33,-32
3,31,-15,19,8,8,29,28
-13,-65,-63,-18,0,-4,-8,-33
-4,41,-3,-4,2,-1,-14,-23
15,-2,12,-8,-11,-1,2,47
9,72,18,8,-1,2,-18,-38
-13,-20,36,6,5,4,25,-4
43,27,-20,14,5,2,-5,7
-17,-22,-41,-13,0,-11,-27,1
-37,-4,10,0,-1,0,-4,-18
40,87,8,-4,-6,1,49,-7
8,-41,-23,-22,-9,0,-17,-14
1,42,16,8,2,2,18,-5
-23,9,-2,-8,-6,-4,-19,-37
23,12,8,3,-1,-5,-52,56
-10,9,-1,13,14,4,37,-10
6,20,-37,6,-5,3,14,18
-49,-48,10,-26,-10,-9,-24,-51
46,9,6,20,4,2,0,18
-18,-67,-36,-22,-13,-9,-26,9
-7,-16,-2,-9,-2,0,22,-7
7,65,77,13,20,13,38,58
-42,-46,-64,-10,-6,-11,-31,-3
41,30,-10,-5,-3,1,4,3
-37,-10,-10,-1,-7,-10,-38,-62
60,101,28,10,0,0,-3,30
-18,-43,-16,1,-2,-6,-19,34
-43,6,22,4,1,5,3,-14
-65,-17,-48,-18,-5,-7,-66,-42
55,-6,16,5,-5,3,67,-2
11,0,34,4,-3,2,11,-4
8,8,-50,-10,-2,4,33,46
34,29,53,0,8,7,3,51
-54,-54,-19,5,-2,-5,-7,-48
1,-80,-58,-12,-2,-1,-48,-27
-23,29,39,3,-2,-10,15,-30
66,115,55,3,7,13,28,70
-21,-119,-41,26,-1,-15,-53,1
-6,74,-15,9,11,1,-19,45
-1,-80,-30,-25,-10,9,42,-31
2,46,16,-2,-2,1,15,-5
22,7,-33,-20,0,-6,1,29
-1,-16,35,-2,-6,-10,-20,-35
4,19,33,21,11,6,5,-5
-43,-93,-46,-9,-13,-11,-2,29
36,65,-5,-12,-6,2,-9,-34
-44,-54,-19,-7,-3,-3,4,-6
-21,66,31,2,3,-3,-16,-61
50,8,37,22,-8,-15,-49,26
27,33,24,11,13,7,3,43
-4,87,-40,-20,0,15,63,-15
26,8,44,1,-6,-3,15,57
-10,-59,-17,0,-3,2,11,-43
-24,-74,-74,-13,-4,-7,-30,-22
28,83,61,23,-1,-12,-12,13
-8,-44,2,0,10,6,5,-7
-36,-26,-34,-14,-5,-1,-12,-10
-13,-1,0,-8,-10,-4,-1,19
-7,-44,24,5,6,11,30,-17
8,47,-9,10,0,-10,-53,2
15,-2,48,11,13,8,33,8
-54,-75,-64,-25,-17,-12,-5,-43
4,25,34,6,-1,-1,1,-34
72,17,15,6,-2,6,13,108
-11,-1,14,-23,-2,2,10,2
-6,64,-50,-15,-6,-6,-36,-28
-24,-82,-26,1,4,8,24,-20
1,14,-18,0,-10,-9,-10,8
8,19,18,21,7,8,34,-10
26,-22,24,-10,3,-1,-15,50
-13,9,20,10,4,-8,-44,-28
-11,-24,-7,-4,5,7,28,-58
-8,1,2,-3,-7,-7,-31,26
32,27,44,22,9,6,15,-22
-23,-2,-49,-8,-3,1,27,4
-34,-88,-34,-20,-8,2,-6,-16
29,-7,10,-5,-1,-3,-8,-35
-3,18,-36,5,0,-3,-34,9
-18,-30,14,-14,-6,0,27,4
-16,8,57,16,-1,-6,-27,-12
1,17,-80,19,6,2,21,-1
3,17,39,3,9,4,4,-3
32,30,-23,-8,2,0,-1,44
7,55,20,-14,-14,-13,-39,23
-19,-4,1,-4,-1,6,24,-31
0,13,58,21,-2,3,29,24
3,5,-15,-19,-9,-13,-67,-58
-4,-62,-76,-20,0,9,39,14
3,78,-34,-4,3,-3,-6,-26
10,-14,-37,-6,-4,-2,-2,25
-35,-7,31,7,0,2,19,1
23,4,6,12,8,-2,-4,50
-3,-2,24,-2,-6,-1,-1,-23
-24,-18,19,-2,-2,0,13,-11
26,3,-3,-2,-10,-9,-17,42
11,26,-20,1,-6,-5,-11,-45
-9,1,35,10,17,8,14,25
-16,33,22,13,6,-1,-9,-14
-11,-34,-10,-9,-5,-1,7,8
-11,1,-28,-9,-3,0,-5,-13
-2,-18,-18,-16,-15,-9,-9,6
1,-2,-13,-19,-10,-3,-3,-16
10,11,7,10,14,7,11,2
-3,-6,21,16,14,3,-1,-1
2,-26,0,9,0,-3,-13,6
-4,-12,4,-4,-6,-1,3,-10
10,-7,-3,-2,-10,0,14,16
-13,3,17,-5,-1,-4,-16,-8
-3,-1,-24,-5,-5,-5,0,-2
-1,35,-9,-4,-1,-2,8,-9
5,-19,-1,1,1,-1,-5,3
0,30,8,5,1,-3,-19,-8
-2,-13,-7,1,-3,-1,-8,-4
-2,-27,12,-1,1,2,18,0
10,46,7,4,-1,-2,-13,8
-8,27,27,6,0,0,11,-5
1,-49,-12,-6,-1,-1,-3,4
-3,-13,10,3,5,2,-2,-3
4,41,5,4,-1,-2,-17,1
-6,41,-14,-6,-1,-2,12,-4
-4,40,-23,-10,-2,-3,1,0
0,64,-12,1,0,0,3,-4
0,54,23,6,-1,0,1,-10
-2,45,-37,-7,-3,-2,-11,11
0,-9,34,2,-2,1,10,2
-4,-64,-15,-9,-5,-2,-9,-5
5,-75,-8,6,1,1,7,2
-5,-88,12,1,-2,-1,-3,-6
2,-44,22,-2,2,1,-1,0
-2,-39,-32,3,-2,-1,-4,-2
-1,2,-25,-11,-3,-4,0,2
-3,-13,8,5,3,2,2,-4
-1,6,1,0,1,-7,-2,0
0,22,-2,1,-4,-16,-10,-2
-1,-7,6,-5,7,32,17,4
-1,-28,-35,2,1,-5,-4,-3
1,23,79,18,3,-8,9,-1
-2,1,-18,-11,-4,18,1,-2
-3,-21,-20,-10,-7,-13,-2,-1
-3,-22,-40,-1,1,3,-3,-5
-2,11,42,-7,-3,-4,-1,-1
