-1,-1,-11,6,3,1,0,-1
-2,0,1,-3,-2,-3,-3,1
0,1,4,-1,-1,-1,-1,-1
-1,0,-2,3,4,1,1,-1
-1,-3,-8,-2,-1,-1,-1,-2
1,4,12,1,0,2,0,-2
0,-2,2,-2,-2,0,-2,-1
-3,-8,-41,-14,-6,-3,-2,-2
3,3,1,6,2,0,-1,2
0,0,28,5,8,2,1,0
-3,-5,-8,-3,-2,0,-1,0
-1,1,-10,-6,-2,1,-2,-1
-1,-3,-2,4,-1,-3,-3,-1
-1,-4,-19,-7,-6,-2,-1,-1
0,2,7,-8,-3,-2,-1,-1
-1,-1,9,3,-1,0,-1,0
-1,2,1,1,0,-3,-2,-2
0,1,8,6,2,0,-2,-2
-1,-4,-17,-1,1,-1,-1,0
-2,-2,9,-2,-1,-1,-1,-1
-1,4,4,2,1,0,-1,0
-2,2,12,-4,-4,-1,0,0
-3,-8,-9,-6,-5,-1,-3,-2
0,3,7,3,-2,-3,-2,-2
0,0,-5,0,-1,-1,-1,-2
0,-4,-6,1,1,0,0,0
-1,3,-5,2,1,0,-1,-3
-2,0,-15,-4,-2,-1,-2,-2
-2,-1,1,-4,-2,-2,1,1
-1,2,-10,-1,-1,-2,1,0
2,8,33,-4,1,2,-1,1
-1,-11,5,-1,0,-1,-1,-1
1,1,-12,3,1,-2,-1,-2
-5,-7,-8,-3,-6,-4,-3,-3
1,-6,-8,5,0,-1,2,0
0,-2,1,-2,-1,-1,0,-1
-1,-7,-4,-4,-4,0,-1,-1
1,2,-3,-4,-3,-2,-1,-1
-1,3,2,5,4,0,-2,-3
0,11,23,1,-1,-1,-1,-1
-3,-7,-10,-2,-3,-1,0,-2
-1,-2,-4,-2,-1,-2,0,-1
-2,0,-8,-7,-2,-2,-2,-1
1,2,10,-1,2,-1,-1,0
1,2,6,-3,-1,-1,-1,0
0,0,19,3,-2,-1,-2,-1
-1,-3,-11,3,-3,-1,0,0
0,-2,0,-3,-3,-2,-2,0
-2,-2,-14,-6,-3,0,0,-2
-1,-5,-18,-7,2,1,0,-2
0,-2,5,7,1,0,0,-1
-3,0,-2,2,-1,-1,0,-2
1,0,-4,-1,-3,-2,-3,0
-1,-1,0,0,-4,1,-2,-2
-1,5,14,-2,-3,-2,-2,-1
-1,-4,-6,-4,-3,1,0,-3
2,-1,-17,1,2,-1,-1,0
-2,-2,9,3,2,1,-1,0
1,-4,-11,-9,-3,1,-1,1
2,-1,-14,-2,-1,-2,0,1
-1,1,12,5,0,-1,-3,-2
0,-7,-11,0,2,0,-2,-2
-2,8,23,4,-2,-4,0,0
-1,-5,-10,-13,-5,-1,-2,-2
-3,-4,-13,-2,-2,-1,-1,-3
2,4,17,11,1,-1,1,-1
-2,2,0,-8,-5,-5,0,-1
0,3,-16,1,0,1,-5,1
-4,-4,8,-6,0,0,-1,-1
-3,2,40,0,-3,-5,-3,-1
-3,-14,-54,-5,2,2,1,-1
-5,-2,13,2,-1,-1,0,-1
-1,1,-1,-3,-1,-2,-2,-1
-3,-2,-14,1,-2,1,-2,-2
-1,-2,11,1,-2,-2,0,9
0,4,17,2,0,-2,-1,-1
-1,-8,-31,6,6,4,2,1
-1,2,-1,-7,2,2,0,0
-1,1,3,-4,1,0,-1,-4
2,7,32,6,1,0,1,-1
0,-8,6,2,-6,-4,-2,0
-8,-12,-47,-7,-10,-8,-4,-6
-2,-6,-16,-7,3,1,-2,-3
0,2,-9,-4,-3,-2,-1,2
1,6,53,2,0,2,-2,-3
1,8,-2,-5,-2,-1,-2,0
0,0,21,9,1,0,0,-11
1,-2,-19,4,-2,-5,-1,-1
-1,-3,-44,-14,-4,4,2,-6
-2,-8,-19,-1,1,0,0,-10
2,7,25,0,-3,-1,1,11
-5,-4,24,8,0,-2,-4,-8
1,2,-6,6,2,-1,2,5
0,8,10,7,3,3,1,-4
-3,-16,-23,-10,-5,-2,-1,-10
-3,-26,-89,-4,0,-2,2,4
-1,14,60,-6,-4,-1,-1,-7
4,14,31,-3,1,0,1,5
-1,5,0,6,3,0,-1,6
-2,-10,-87,-14,1,0,-2,0
-2,-3,-12,0,2,-4,-2,-2
0,-8,3,-1,-2,0,-1,-1
-2,-4,-20,-6,-7,-4,-4,-2
-1,7,60,6,0,1,-1,-3
1,2,-19,1,1,0,-2,0
2,4,20,0,0,1,0,5
1,-4,-2,6,-2,-1,0,-5
0,-2,-4,-3,0,-1,-1,0
-1,-1,-11,-7,-2,-2,0,-1
-3,-5,-7,-2,-1,-3,-2,1
-2,-2,-10,-7,-5,-1,-3,-1
0,9,29,4,-6,-1,0,0
-4,-13,6,26,12,-2,-3,1
3,-2,-20,-31,-15,-5,-1,-1
2,10,15,1,4,3,4,-2
7,0,23,16,21,7,7,3
-8,-11,-13,3,2,-3,-2,-4
-13,-6,-11,-2,-10,2,-1,-7
6,-1,10,48,12,2,-3,0
-5,-3,2,-16,-9,-13,-11,-2
5,2,-4,0,-5,0,7,3
0,-3,0,-9,4,5,2,-1
-3,3,10,-8,-10,-10,-34,-4
0,1,14,-7,-14,-13,2,-5
-5,-8,-13,-8,-8,-16,-10,-7
-1,13,45,5,-2,2,-4,-3
-2,-4,-40,-9,1,11,25,16
-3,-12,-45,-9,4,7,-3,-11
7,16,38,-12,-7,4,0,9
1,-6,-25,15,4,1,7,24
1,9,14,14,8,2,7,26
10,-12,-9,-28,-7,-2,-4,-18
-13,-5,9,-7,-5,0,-3,-63
26,28,22,17,11,1,-1,25
-15,-25,-26,-4,0,-3,-1,-8
1,-39,-96,-2,-12,-5,-4,-4
18,24,42,20,17,11,-14,26
-13,36,27,-15,-6,-8,9,-8
1,-32,38,-20,-10,-6,-2,-26
-23,-24,101,-1,-15,-6,-1,21
-8,-12,-112,-32,-15,-6,-9,15
1,-1,-57,20,9,-3,-12,-23
4,35,7,-3,4,1,5,13
1,13,-28,10,10,5,3,2
-1,-6,31,-4,-2,-2,1,-11
-10,-8,1,-2,-3,-2,2,6
