7,-24,-6,-2,2,3,-14,-6
24,-24,-13,-4,-2,1,13,29
4,-11,-4,-2,-5,-1,6,6
-26,5,26,5,1,2,11,10
-19,-34,-44,1,0,0,10,-26
-7,1,6,5,3,-4,-13,-8
-21,1,-2,-5,-3,0,-5,-15
25,-5,4,4,3,0,-4,3
24,-28,21,11,7,6,5,19
-8,1,16,-1,1,-6,-20,22
32,-56,-90,-19,-7,-3,-8,-1
-32,25,-8,-8,-10,-10,-7,13
-26,-20,-2,-8,-4,-2,26,-13
14,14,15,9,5,5,-11,-28
-7,21,35,5,1,1,4,11
37,44,10,0,-3,6,19,16
-22,21,3,-1,-1,-1,8,-11
-17,2,4,2,-2,-10,-40,-40
6,8,-5,-6,-1,2,47,21
-22,-69,-12,-2,1,-2,-17,-18
0,43,21,2,1,3,7,-19
-12,-2,-28,-7,-1,-2,-5,-5
14,-10,-2,7,0,-5,-32,0
13,14,22,0,-7,-3,3,-1
-39,3,11,-7,-4,-1,-2,1
-2,-34,-37,-4,8,8,21,3
-20,-47,-28,-2,3,0,-4,-44
11,13,30,6,2,-5,2,20
3,-2,6,18,-2,-5,-19,-23
4,-40,-1,-3,-4,-1,-6,-3
0,29,4,-15,-2,-1,17,7
-18,-8,-23,-8,-1,0,-5,15
7,13,9,-4,-3,-2,0,0
13,93,20,11,-2,2,3,-14
-7,-94,-5,-4,-8,-9,-26,47
3,5,-2,1,0,-7,-36,-8
-6,14,-12,-8,-1,0,32,-16
6,-13,-62,-7,1,5,-2,-9
1,12,11,-2,-1,-1,4,-18
-1,25,-9,-2,-6,5,11,7
-1,-48,-11,2,4,-5,-30,-1
-3,-26,5,-2,2,2,21,16
39,30,26,4,-2,-2,1,10
-28,-15,-10,1,1,1,-42,-31
2,33,-2,-8,-6,3,43,9
11,4,10,-2,-4,-7,-8,-13
-10,49,14,17,6,2,-2,-8
13,3,-1,-5,1,0,24,-24
-10,2,19,5,-8,-8,-17,37
-6,8,-5,-8,2,1,1,-4
13,-12,-11,1,5,3,3,-8
-18,18,12,-2,-3,-1,-5,15
-15,-29,-33,-13,-7,0,-2,-39
-17,-15,43,6,-7,-9,-29,45
22,2,16,1,-5,1,14,29
4,-28,-9,-6,3,4,17,-1
14,10,-46,-10,-2,0,-3,12
16,16,8,2,2,-2,-3,2
-24,1,-16,-3,0,-2,-14,-18
11,1,5,7,1,-3,-18,23
-8,-3,13,6,1,4,8,16
-3,13,25,0,1,-1,6,-15
-5,-6,12,-1,0,5,24,-10
12,1,-42,-2,-6,-3,5,-5
-17,-10,13,-7,-3,-1,-34,-6
22,14,14,4,0,-1,8,9
13,-4,-16,-3,-4,-4,-6,9
-17,9,17,-1,1,-1,2,-8
10,33,25,8,2,2,-4,-21
-13,-37,-22,3,-1,-3,-6,-20
-3,6,4,-4,0,-3,3,-15
-8,-24,-7,-9,-5,5,11,4
0,1,26,2,0,-2,-1,-14
-3,-6,-13,1,9,1,6,-9
-39,13,-11,1,1,1,3,1
-2,-18,-19,-4,-1,-9,-23,13
7,42,35,-6,0,-2,7,-20
13,-46,31,8,-6,2,33,52
-23,-6,-29,-2,0,-2,-16,-50
-14,7,-4,-7,1,1,11,0
14,7,1,2,3,-3,-22,-23
1,-30,-55,-5,-8,-8,-34,-5
-12,-53,9,-8,-4,2,32,41
-13,2,9,8,-2,-5,-15,-6
26,11,9,4,-3,-6,10,0
-16,36,-2,-9,-2,-2,-19,-15
-1,45,7,4,3,12,5,-5
-8,-34,12,3,2,-1,-8,-38
2,-32,-27,12,3,-5,-29,16
-32,-7,17,-22,-11,-6,12,-30
29,-3,9,10,6,9,27,24
15,9,-22,2,6,2,9,13
-4,-45,-15,-5,-3,-2,12,6
-11,4,-27,7,-2,-4,-19,-23
22,57,30,-5,-6,-5,-22,0
-19,26,42,3,3,3,20,22
21,0,-68,-1,-1,-3,-20,-13
2,-14,9,-7,-5,4,13,12
-9,53,16,4,0,-7,0,-23
7,-43,-18,-5,-6,-4,-7,15
-58,-9,-11,-13,-5,1,11,-22
2,3,10,3,0,2,-11,34
6,10,11,2,3,-2,-3,-4
13,-15,-4,3,-1,-6,-21,-18
-4,-1,-3,-2,2,-2,32,-3
12,25,21,5,4,0,-18,-7
21,-5,-23,4,-5,-4,-6,9
-5,0,26,-5,-6,4,22,7
-2,-46,-57,-13,-1,4,13,0
13,47,-1,4,5,1,1,-12
-11,-42,36,5,0,-3,-21,5
-2,49,-2,1,-1,-3,-2,-2
-23,9,-25,-14,-8,-2,-9,-4
5,-22,-22,-6,-1,-2,4,-3
18,0,-7,11,-2,-1,-5,22
-28,-10,-17,-11,1,3,4,-17
12,30,71,9,4,4,2,-19
-9,21,-10,-7,-6,-13,-40,42
-18,-46,-13,-7,-3,0,6,-76
34,5,29,13,0,8,67,20
-10,-21,-32,-7,2,0,3,10
13,26,2,-7,-4,-4,-11,12
-26,-31,-3,4,1,7,-7,-14
24,-10,-39,-13,-7,-3,-23,0
5,14,28,2,-2,0,10,1
5,7,20,-3,3,3,21,-8
4,4,-18,-2,-4,-9,-23,16
-12,51,16,3,3,-2,-5,-25
-3,-78,-44,-3,3,0,-9,23
8,-28,0,4,-3,-2,2,-16
-3,-9,10,-6,-3,-4,-36,10
-9,12,-14,4,-1,4,46,17
12,30,41,1,3,2,-5,-26
-1,-71,-25,5,3,1,-5,-23
-6,7,-8,-9,-4,-3,6,6
17,-24,6,-4,-7,-6,-16,45
12,61,10,8,-2,-3,-21,1
-20,-61,3,-3,-2,4,31,15
18,25,-5,-17,-4,-7,-2,6
-21,-12,13,1,2,-2,-20,-16
7,49,4,3,1,4,16,13
-23,-49,-20,-1,-1,3,-7,7
13,76,0,8,-3,-5,1,-5
12,26,43,1,16,0,-23,10
-19,-7,-59,-3,-4,-4,22,-11
25,-2,28,-16,-5,-3,-17,-7
1,-36,-40,-13,-3,0,14,-18
-16,1,-10,-5,-8,-5,-12,6
-7,22,32,1,-2,-5,-15,12
15,15,16,16,6,9,30,-9
26,-10,22,7,1,2,9,21
-59,-8,-31,0,-4,-5,-24,-21
-13,-22,-4,-1,-2,1,9,-4
1,17,4,-2,-7,-9,-18,4
0,17,53,5,0,-2,-5,10
41,-25,-84,-5,4,9,20,-14
-5,3,21,-6,-1,-1,-19,14
-5,34,0,-12,-8,-3,-5,-29
-26,-15,0,1,2,-5,19,13
26,-12,46,11,0,5,12,16
-1,-1,-75,-23,-10,-6,-28,-15
-10,0,-19,-15,-1,4,40,-20
3,-5,22,8,3,-5,-21,7
-9,30,14,5,-3,-5,-18,-19
23,-4,33,8,4,11,22,20
-24,9,11,17,8,-2,1,24
3,-47,-41,-20,-12,-2,6,-17
-21,-48,8,-6,-6,-4,-3,-11
19,10,27,10,1,-4,-14,-16
2,23,-4,3,1,-2,-18,0
-6,-36,-21,2,6,9,27,79
0,25,-19,-15,-5,-5,-9,-13
3,28,28,6,2,-5,-24,-24
4,-41,-29,-5,-10,-3,-1,5
-15,1,0,1,1,5,17,-46
6,-70,-77,-15,-3,-6,-12,30
-54,16,8,-2,-3,-4,12,-23
-9,2,19,8,6,4,-10,-10
16,12,8,3,0,-1,1,-13
-1,10,18,4,0,-1,-8,-19
-5,-29,58,7,-1,-6,18,18
-3,-10,-65,-18,-5,-3,-5,-6
-9,0,-9,-6,0,2,-10,-2
32,40,23,16,1,0,-1,6
6,-45,-5,15,12,6,-4,14
-28,-2,-9,0,-1,0,11,24
4,-15,-28,-6,-5,-6,-15,-26
-26,-6,14,-3,6,1,6,-64
47,14,13,-8,-7,-9,-37,81
-17,-30,-21,-6,-1,5,38,-27
-10,2,-11,-3,-2,-3,-8,2
-6,-19,1,-1,-3,-1,1,-11
-17,14,13,5,-1,2,5,-39
46,40,34,12,7,-1,-7,26
8,-15,-2,5,0,-3,-24,-3
-12,6,10,2,-4,-1,13,37
4,10,27,1,-1,-1,17,-52
1,1,-19,-19,-7,4,6,11
-29,1,-30,-13,3,4,-3,-27
39,9,-15,-7,-6,-3,-2,26
7,-2,-12,1,-2,0,-4,11
-5,-2,26,8,-2,-5,-11,-13
5,16,27,15,5,2,1,-7
-12,-3,-4,1,7,4,-6,1
-1,-3,-10,-1,2,5,8,24
-1,25,26,5,-4,-4,-9,-21
-14,4,-8,-10,-4,-1,1,0
53,-3,-4,-1,-3,-3,6,67
-23,-8,-32,-9,-8,-8,-23,-23
-8,24,13,8,6,12,43,56
-1,10,-35,-2,-5,-5,-5,-27
-40,-54,13,-9,-10,-7,1,-42
-6,-13,-24,-17,-5,-6,0,28
-2,21,29,6,7,1,-27,-72
15,21,35,11,7,4,-12,26
8,2,-4,7,1,1,21,-1
0,-27,-35,-6,-6,1,-3,0
-16,-3,-11,-10,-6,-5,-6,-5
8,1,16,-1,1,0,1,2
2,14,5,5,5,0,-13,-4
-3,-12,-2,4,0,1,9,8
14,11,0,0,-6,-4,-4,5
1,4,4,-1,-1,0,-2,10
-27,-5,-8,-11,-2,1,-1,-32
33,-5,2,6,4,3,10,29
3,4,8,7,1,-3,-13,-6
5,-12,2,-17,-9,-7,3,60
-16,12,-6,-1,-5,-4,-3,-21
5,-2,19,-4,2,2,-17,-38
15,-24,-10,4,5,1,19,2
-37,-13,-11,10,-1,-1,-4,-30
42,17,-16,-4,-1,1,1,5
1,7,-6,-3,0,3,0,13
-57,-15,10,-2,0,-3,-8,-3
-7,-2,3,-11,-3,-2,0,-7
-19,-23,-17,3,0,1,0,-8
14,13,11,2,-3,-3,1,-1
23,18,-3,7,1,-2,-4,8
1,-22,-2,-9,0,1,3,0
-11,10,3,1,0,-2,-10,-10
3,4,3,11,6,1,8,10
1,-7,1,-3,-6,-3,-5,5
3,3,0,2,-3,-1,-4,-9
3,1,4,-5,1,-3,0,2
-12,-4,0,-2,-3,-1,7,-2
2,-12,-17,-7,-2,-3,-13,0
6,2,-1,0,3,3,3,-9
-4,4,4,-5,-4,-5,1,1
-8,-11,-5,1,1,-1,2,1
2,3,-7,-9,-8,-2,-9,-4
7,13,10,-3,2,0,5,4
-7,9,3,12,4,3,1,2
-4,2,23,-1,-5,-4,-4,-5
8,0,-13,-11,0,2,0,2
-4,-17,-49,-4,-3,-2,2,-1
-6,-4,-3,-2,-1,-1,-3,1
-4,5,18,4,-1,-1,-3,-4
6,1,23,9,-3,0,2,1
-4,-4,-1,-19,-11,-5,-1,-1
