0,-3,-3,-2,8,4,-9,-3
1,10,7,8,3,2,4,0
-3,-5,-5,0,8,1,-2,-6
2,5,-2,0,-2,-2,5,-2
1,5,3,0,-10,-4,-6,-2
-3,-3,-3,-7,-4,-1,-2,-1
2,4,2,-5,-8,-1,-6,0
-2,4,-1,-3,-14,-7,3,-2
1,6,1,5,6,6,0,-2
-3,-4,4,2,13,6,2,-3
2,-1,3,8,11,-2,-13,2
-1,-3,-6,3,2,0,6,3
0,-5,-4,-6,-22,-13,-12,-6
2,6,4,-2,6,9,47,11
-3,-2,-4,2,-3,3,12,1
0,13,2,-1,1,-1,6,-1
-7,-4,-4,-8,-5,-6,-24,-5
3,1,1,0,-5,-2,-22,-3
-2,-5,-2,-2,1,1,5,-3
0,-8,-5,2,4,-1,-9,-4
1,6,1,-3,0,-1,4,-1
-5,-14,-9,-7,-5,-5,-12,-6
-4,-4,-2,2,-3,-1,-2,0
1,-6,-1,0,-1,1,-2,0
-1,-1,2,-2,-2,-5,-21,-3
-3,-14,-2,-1,0,-7,-52,-8
-2,-2,4,2,9,-2,-6,-6
-2,-4,4,3,-3,20,96,16
-3,-4,-6,-2,10,3,26,5
3,17,-1,1,-3,0,3,0
0,7,-3,-2,-7,-4,-28,-5
-1,8,-1,-3,2,-8,-29,-4
-3,-1,1,-3,-9,-4,3,1
-4,-5,-3,0,-3,-5,-7,-2
3,6,2,-2,1,-2,0,3
1,-7,-4,0,-4,0,-6,-12
6,9,-1,3,7,2,0,24
0,-1,-4,-4,1,0,-3,-7
-7,-8,1,-1,-2,2,14,-2
-5,2,1,-2,1,-6,-49,-11
-6,-5,10,4,1,-3,-29,-59
10,-2,-6,-10,-3,7,59,98
-5,-13,-9,-5,-2,12,54,-44
-10,3,0,-2,4,-1,-53,9
-23,-19,-21,-8,-2,13,69,-16
3,-38,-12,-8,-15,-17,-32,-28
4,15,10,4,5,4,3,10
9,16,4,3,2,-4,-13,24
-8,3,-7,-4,-4,-6,-17,-14
4,-2,1,2,-2,-2,-8,-30
-11,0,-12,-8,-8,-6,-22,-34
16,-1,2,2,1,-2,26,32
9,-7,6,0,2,-5,-17,28
-5,14,5,0,-2,2,34,44
-12,13,-2,-1,-2,-4,-21,-74
-18,-2,-2,0,-1,-11,-73,-41
16,-22,-13,-5,-7,5,54,43
6,18,16,6,6,5,-17,-6
13,15,16,10,-1,6,47,61
-36,-18,-11,-3,-4,-2,24,-51
-8,-18,-11,-3,-2,-6,-30,22
-36,19,8,1,0,-10,-44,-88
24,0,-10,-5,-8,-9,-11,45
11,26,7,0,0,-11,1,-4
27,43,20,6,5,11,-40,-53
-24,-71,-27,-12,-9,-10,39,-16
-4,10,-1,2,1,5,-24,23
-7,-19,3,-2,-4,8,42,11
58,57,1,-4,-4,-10,-16,32
-39,-7,-1,2,1,-11,-16,-11
-10,10,11,-3,6,24,13,-76
-14,-88,-61,-34,-19,-24,-39,39
-54,-48,-22,-14,-9,-7,31,-66
36,80,32,14,8,-3,-5,27
-5,55,-4,1,0,-3,-10,10
55,21,16,14,6,14,18,69
-25,-83,-19,-5,-6,-75,-42,-30
-26,22,-9,-6,2,66,20,-66
71,33,9,2,1,-11,17,87
23,-39,-9,-6,-8,-11,-55,-77
58,58,40,22,10,18,54,98
-5,6,1,2,1,-19,-10,-32
6,-19,-14,1,6,5,-11,17
-51,28,3,-1,-1,2,31,-65
1,-32,-8,-6,-2,-13,-27,-17
-59,8,-10,-4,-4,-20,-27,86
18,7,2,-3,-2,18,5,-35
30,15,25,10,2,-9,-15,81
-38,8,8,4,1,-1,17,-65
36,70,35,14,-1,11,-5,-20
-67,-68,-22,-19,-17,-15,13,-32
-28,14,-13,-3,-2,-13,5,64
56,113,8,0,5,39,-101,-4
-63,-128,-44,-22,-13,4,92,-7
12,36,32,20,4,-29,-48,14
-16,-5,-11,-6,-7,-12,36,9
-61,-9,-18,-10,1,58,-17,-71
37,11,8,6,-1,-27,-35,73
-67,1,18,-2,5,30,0,-70
1,-35,-16,-5,2,1,15,84
12,61,86,17,6,-6,110,25
40,-96,-86,-20,-7,-9,-61,-17
14,-24,-69,-19,-4,15,36,40
18,22,-6,2,6,26,3,-13
-25,27,-5,-7,-9,-19,-38,-36
23,72,66,19,14,24,27,49
-28,-22,21,8,-10,-36,-64,-11
39,20,-2,-6,-1,6,28,-35
4,-30,-8,-1,-8,-39,-94,58
-5,26,10,-1,1,30,127,-37
32,-28,-13,8,5,-29,-36,-34
-7,36,41,11,5,-1,-15,-14
-72,-52,11,-9,-7,46,13,-55
10,22,-27,-4,1,-30,-43,13
-75,-39,-56,-24,-18,-36,-4,-21
66,-14,12,3,7,23,5,-78
10,23,-5,5,5,0,37,127
-16,-34,26,3,-1,-16,-21,-79
20,-8,24,6,1,0,24,70
-41,-69,-13,0,-1,0,11,48
51,28,-10,-3,-11,-83,-61,-50
6,43,33,6,2,48,56,45
-15,-33,-27,-4,0,2,6,-19
-31,-19,-22,-2,6,2,-12,5
17,-23,-27,-9,-2,-9,22,21
15,9,1,-3,-6,-26,-23,-47
32,-4,32,15,9,32,-39,-34
-95,3,1,-13,-19,-32,61,13
29,-44,-10,7,12,33,25,-4
-18,21,3,-6,-8,-22,-62,-22
8,3,6,-7,-2,-16,-38,127
48,18,43,8,6,19,72,-30
8,-34,-39,1,-1,-6,11,101
68,9,-20,-2,12,51,-4,45
-33,18,-28,-9,3,-7,22,-38
6,21,21,-1,-5,5,-44,-62
-23,-3,31,4,2,20,27,-76
1,13,14,8,1,-5,-30,32
44,0,17,5,2,5,41,-40
-30,22,-12,-2,-4,-39,-66,2
-10,36,20,1,-2,42,57,23
-34,-45,-26,-12,-2,-6,-9,-29
