-2,-1,-10,-7,-5,-1,-1,0
0,-2,1,1,1,1,0,1
0,-3,0,-2,0,-3,-2,0
0,4,0,0,-2,2,-1,-1
2,1,-1,-1,2,1,-1,-1
-4,-7,-17,-4,-1,-2,-1,-1
-2,0,11,-2,-2,-4,-2,-1
1,3,3,2,-3,-1,-7,-1
-3,-1,-9,-3,-5,-5,1,-1
-2,-1,-8,-3,-1,2,-1,-3
-2,-4,-1,-3,-3,-1,1,-2
-2,-2,-3,-1,2,-1,3,1
-1,-2,0,0,2,-1,-6,-2
2,1,-2,3,1,-1,-1,0
-1,4,0,-4,-6,-3,-1,-1
0,-4,-2,-9,-6,2,0,1
-1,-2,8,2,0,-1,-1,-3
-2,-1,-8,1,0,-3,0,-1
1,3,3,-3,1,0,-1,1
-1,5,1,1,0,-1,-2,-2
1,1,-6,-5,-3,-1,1,-1
0,2,-4,-3,-4,-2,-3,-1
-4,-7,-4,2,2,3,7,-2
0,0,2,-6,0,-1,2,0
-2,-7,1,0,-1,-1,1,-2
7,24,3,2,0,0,-3,2
-10,-9,3,0,-2,-3,-14,-2
-7,1,-6,-5,1,-2,5,-3
0,-5,-1,2,2,2,1,1
6,21,8,3,-2,-3,-2,0
-4,-18,0,3,-1,3,3,1
-5,-21,-9,-4,0,0,-4,-2
-9,-6,-5,-4,-4,-7,-9,-5
7,16,3,2,2,1,0,2
-2,-24,5,4,2,3,9,-1
7,9,-13,-7,-2,-1,-3,0
-22,-24,-10,-4,-2,-4,-3,-6
0,4,-3,-3,-2,-1,-1,-2
13,37,9,0,-2,-4,-26,-3
-4,-5,8,9,1,-3,-29,-7
-7,5,7,2,2,13,50,5
-3,-25,-16,-5,-4,1,40,5
15,19,-4,-3,-1,0,21,-2
15,8,10,6,2,1,-12,8
2,17,2,2,1,-2,-22,-7
-16,87,23,8,2,-4,-33,-18
-37,-101,-10,1,1,-2,-5,18
-38,-36,-28,-21,-18,-2,33,-6
46,1,-1,1,0,-3,-5,0
-18,-14,-5,-4,1,-3,-24,-9
16,39,13,3,5,1,7,-18
1,61,22,12,2,-16,-92,21
-15,-10,-19,-13,-10,-3,73,-52
8,-20,-1,0,3,5,42,5
8,17,-6,-8,-5,-4,-25,-10
37,-3,14,7,1,-2,41,51
17,-7,7,4,4,-10,-32,-13
9,59,-4,-4,-8,21,-23,-31
35,107,19,12,12,12,35,-8
-83,-93,-56,-12,-2,-7,-30,-45
-3,76,53,22,-8,-8,-40,25
-26,-73,11,-15,1,-10,19,4
-26,-67,-81,-33,1,-4,-14,3
9,7,-26,-33,-13,-1,3,-9
13,-48,-35,-16,0,-3,-2,16
-10,-53,21,21,-2,-1,5,12
18,17,39,18,-7,-12,-70,-14
30,4,13,4,8,8,73,53
-58,-11,-9,-1,4,12,5,-57
27,31,19,17,4,7,25,19
-25,-91,-35,-17,-16,-30,-40,-53
16,38,24,12,3,3,55,-71
3,-6,-8,-7,-4,10,-41,61
-7,-36,-36,-16,-7,-6,-47,24
24,7,-3,-2,3,17,47,-26
-17,92,25,7,1,2,-29,-75
-5,-80,-6,2,-2,-9,3,25
-31,-23,-28,-16,-4,-11,10,-23
2,75,22,5,-2,-5,-11,52
28,22,12,8,0,-4,19,45
-9,38,4,2,0,-22,-32,-28
-25,-11,-27,-21,-31,-84,30,71
-23,-3,41,25,34,85,31,-60
46,37,-6,9,10,-4,67,26
-22,-44,-15,-17,-16,19,-35,-83
70,-1,4,14,38,46,-7,-6
-19,92,-16,-11,-20,-53,-72,-5
-51,-75,-8,-16,-8,-79,-38,-10
-12,8,-8,4,11,100,60,-63
4,16,-9,-16,-19,-15,0,-52
