0,-7,-25,4,-3,-1,-1,-2
0,0,3,1,-1,0,-1,-1
-1,-2,-3,6,5,1,2,-3
1,-1,3,6,3,-2,0,-3
0,-2,0,-6,-2,1,-2,0
-1,0,0,-2,-1,0,-2,0
0,-1,-2,-1,-3,0,-5,0
-1,3,-2,0,-4,-2,-3,0
0,2,11,-2,2,0,-1,1
-3,-3,-3,2,-1,0,-5,-3
-1,7,-13,3,-3,-6,-2,-1
-3,-2,5,-1,-2,-3,-3,-3
-1,4,7,0,3,1,-1,0
0,-7,-22,-10,-2,1,1,0
-1,-6,-28,-10,-7,0,-1,-1
1,4,32,5,0,-1,0,-1
-4,0,-1,8,2,-2,0,-2
1,0,21,2,1,-1,1,1
0,4,3,0,2,-1,0,-2
-2,2,-20,-4,0,0,-3,-2
-3,-3,6,6,0,-1,-1,0
-1,-4,-15,-6,-4,-2,0,-2
0,-3,-1,-6,-3,-2,0,0
0,2,-7,-3,1,1,-2,1
0,6,3,0,0,3,2,-1
0,-2,-5,0,0,-1,0,-1
0,-4,-14,-5,-2,1,-2,-2
-2,0,18,2,0,-6,0,-1
-1,1,22,-2,-2,-7,-1,0
-3,-7,-7,-3,-6,-3,-3,0
-2,-7,-8,-6,-3,-2,-1,-1
2,10,19,8,3,0,-3,0
2,1,-2,0,3,2,-3,-2
-3,-3,-54,-15,-6,0,-7,-3
-4,-2,2,-6,-1,-1,-3,-2
-2,-10,-21,-7,-4,-4,2,-1
1,-2,8,1,-3,-3,1,-1
3,6,21,3,1,0,4,0
-1,2,3,6,2,1,0,0
-1,0,-6,-7,-5,0,0,-1
0,-3,-11,1,-2,-2,-1,1
-1,-6,4,3,0,1,0,0
-1,-3,9,0,0,-2,-1,-3
-2,-1,1,-5,-3,1,-3,-2
-4,-4,-22,-4,-2,-2,-4,-1
1,8,4,1,6,0,-2,1
1,6,30,4,-1,-3,0,2
-1,1,-21,-4,-3,-2,-3,-1
0,-2,-19,-10,-8,-4,0,-3
-1,6,23,1,0,-2,-3,-2
3,0,-25,7,6,2,2,-2
-6,-14,23,-6,-6,-3,2,-5
-4,-10,-11,-8,-6,-2,1,-1
-3,-1,17,-2,-2,-4,1,-1
-1,-7,-19,-1,-3,-1,-6,-1
1,3,9,2,0,3,-4,1
0,2,8,2,-1,4,-3,0
0,-2,4,0,1,1,2,1
-3,4,8,2,1,-2,1,1
-1,-4,-15,2,-1,-1,1,-1
-2,1,2,-2,2,1,0,-1
-1,2,-2,1,-1,-1,-3,-3
-2,-1,8,3,-4,0,-2,-3
1,-1,-12,-2,0,0,1,-3
1,2,-4,2,-1,-2,-1,-1
1,-7,-10,0,1,-2,1,1
-2,-7,2,-7,-3,-2,1,-1
0,1,3,2,-1,-4,0,1
-2,-12,-2,-3,-2,-3,-3,0
0,12,19,8,6,1,-1,0
-3,-5,-16,-5,0,-1,-2,1
0,3,-8,1,-1,-2,-3,0
-3,9,4,-8,-8,-5,-2,-2
-2,-2,-10,-9,-1,0,1,-1
0,1,23,12,4,1,2,-1
3,7,4,2,2,3,1,-2
-1,-3,-13,-6,0,2,-1,-2
-2,3,-9,1,-5,-1,-2,0
-2,-4,14,-2,-2,0,-3,0
-3,-7,1,-2,-6,-5,-6,0
-1,4,-1,-2,-2,-4,-1,-2
-1,-10,-6,-5,-3,-2,-2,-1
6,14,-2,4,4,0,0,0
2,-12,11,7,4,2,1,2
-2,-6,-8,-2,1,-3,0,-3
-9,-29,-32,-10,-4,-2,-2,-5
-5,5,3,-6,-4,-4,-3,-2
3,14,37,9,2,0,0,0
7,22,-14,6,6,3,1,3
0,1,-6,-18,-6,1,-3,-9
-8,-30,-27,-4,-5,-3,-20,9
-13,-23,-48,-24,-7,-5,14,-7
3,12,81,14,3,2,-6,2
2,5,0,24,9,0,14,1
12,1,-12,15,4,2,-15,38
-8,-17,24,-14,-9,-3,-22,-36
-3,-4,-83,-30,-7,2,29,25
15,30,-7,-11,-8,-12,-37,-5
-37,-20,75,5,2,4,18,-109
23,78,7,39,11,-3,-41,85
19,-84,-77,-16,5,6,40,23
13,-27,35,-1,-10,2,44,-14
-29,-95,-115,-44,-13,-5,8,-33
-41,-62,115,-9,-9,-3,4,-24
8,117,14,40,12,-3,-30,-36
-12,81,-82,-36,-4,-2,-41,26
-15,127,-46,18,12,-1,-4,-6
8,115,44,4,2,-1,0,-16
22,102,99,79,16,-2,-49,90
-23,-58,-8,9,-7,-11,-4,-76
7,-57,-81,-26,-14,2,-5,31
19,-105,-128,-74,-19,2,52,18
-36,-128,-31,-34,-15,4,31,-99
2,-79,115,52,17,5,1,80
24,-74,109,22,6,2,-18,-21
-14,-113,-56,21,16,2,-29,-18
29,11,102,2,-6,-7,-1,1
-33,-115,-14,-17,-9,-7,-17,-53
35,61,36,-17,-3,-3,25,81
