1,-10,-16,-5,-2,-6,-33,4
0,-7,3,-2,-1,0,19,0
-5,-19,1,4,-5,-6,5,2
-5,-6,9,-1,4,0,-4,-4
-3,4,1,1,5,4,11,1
-1,6,-4,-2,-5,-7,-11,-9
0,-13,4,-4,-1,-4,-23,-6
-4,15,-1,0,-5,-2,3,-3
3,4,-6,-4,-8,2,25,12
-4,-5,-14,-3,0,0,-4,-9
1,5,3,-3,1,-4,-41,8
-1,-2,-8,-2,-2,-1,35,1
-2,-2,-6,-3,-1,6,17,1
-11,20,5,3,3,0,-18,-7
5,13,4,0,1,-2,13,3
-3,-14,1,-1,-2,-1,-11,1
-6,3,7,4,3,1,9,-32
-2,-10,-7,-4,-3,2,0,20
8,4,-6,-2,-4,-1,13,18
-13,-15,-3,-1,-1,1,-2,-5
-6,-17,3,4,2,-7,-42,-13
3,9,5,1,1,9,41,-4
-8,2,-4,-4,-2,-4,0,-8
12,6,-7,-8,-3,0,14,7
-1,11,3,0,-4,-3,-12,5
-6,-7,-5,-2,-1,-4,-17,-11
6,16,8,6,9,4,5,-6
-7,0,0,4,-1,-6,-37,10
7,-2,-10,-4,-3,1,25,-3
3,-6,-1,-3,-4,-5,-14,-8
-7,-23,-1,-4,-6,-3,9,11
-5,32,10,7,2,3,-6,-2
16,-55,-11,-7,-4,-1,15,4
-25,-2,5,5,3,1,2,0
-8,-32,-3,-9,-8,-6,-23,-14
1,0,-15,-1,-1,-3,0,-7
-13,40,10,-1,-1,-6,-44,-27
22,22,8,-2,-2,-2,3,87
-5,-30,-8,-1,0,12,53,-27
6,26,3,0,0,2,2,-20
-19,-62,-24,-8,-1,3,29,-53
6,33,5,-1,-1,-8,-39,69
12,-26,-6,-2,-3,-8,-2,8
20,11,-1,-1,-2,4,7,3
-2,13,-7,-1,-1,0,1,32
1,50,-5,-3,-1,-1,-12,-71
-36,-56,-8,-5,-3,-2,-9,-14
14,31,13,7,3,-9,-46,11
48,-51,-9,4,5,9,62,107
-16,51,6,1,-2,-2,0,-5
42,3,6,6,5,3,10,41
2,19,10,0,-2,-7,-37,-80
-21,20,33,10,3,3,-21,-28
35,43,0,3,2,1,10,39
-19,-10,-46,-12,-10,-10,-18,6
5,53,49,23,9,10,36,18
-5,40,-6,-3,-1,-8,-21,21
-76,-69,-7,-11,-6,-1,19,-111
12,29,34,8,2,-10,-27,-29
40,-26,-18,-13,-7,-1,14,47
-13,25,-4,-10,-8,-17,-4,-11
-39,-29,-33,2,3,22,8,-73
26,21,21,10,10,5,15,69
55,-25,-28,-14,-12,-17,7,25
-36,5,27,-1,-2,9,-53,-60
39,-54,23,8,0,0,4,20
-31,7,-35,-4,3,10,23,4
-23,-21,-18,-5,1,2,6,43
-5,46,-3,1,-2,-6,0,-49
15,-4,14,4,-1,-9,-2,55
-4,54,23,5,-1,-6,-43,-84
69,18,18,5,5,4,19,-15
-11,50,29,14,4,-6,20,77
-21,-76,-11,-8,-3,13,9,-116
-44,-6,-26,-4,-3,11,-5,109
