0,0,-8,-4,-4,-2,-2,0
-1,-1,0,-6,-4,-2,-1,0
2,-2,-6,4,10,8,3,1
-1,-4,2,3,5,-2,1,-1
0,-4,-12,-4,-6,-2,-2,-2
1,-2,7,-2,-5,-5,-4,0
-2,3,-2,-2,-2,-2,-3,-3
-1,1,1,-1,-1,0,1,-1
-1,0,-1,0,1,-3,0,-1
-1,1,-2,0,1,0,-2,-2
-1,-1,8,-3,-4,-4,-3,0
0,-2,-12,0,0,-2,-1,-1
-1,-3,-7,-1,-3,-2,-2,-1
1,1,28,2,-3,-3,-2,-1
-1,2,-2,-3,-1,0,1,-2
0,-4,-19,1,0,0,-1,0
0,5,16,1,1,1,1,-2
1,4,20,1,5,4,1,-1
-3,-8,-28,-4,-4,-3,0,-1
-4,-4,0,-5,-4,1,-2,0
-2,-6,-5,-2,1,-2,-1,-1
0,-1,-4,0,0,-1,-1,-2
1,4,9,0,-4,-3,-2,-2
-1,1,5,4,-4,-3,-1,-2
-1,-3,-16,-2,-1,-2,-1,-1
-4,-2,-5,-2,0,-3,0,-1
-3,-4,1,2,0,-1,0,0
0,2,-1,-5,-3,-2,-3,1
-1,-7,-2,-2,3,1,1,1
-2,1,-2,5,4,0,-2,-1
-1,4,13,5,0,-1,2,0
-1,-4,-4,-5,-3,-2,-2,-2
-1,1,-1,-4,0,1,-1,-2
-2,-5,-15,-3,-2,2,0,0
0,6,24,4,-3,-3,-1,-1
0,1,-3,-2,0,0,-2,-1
-1,-4,-22,1,2,-1,-2,-1
1,-5,4,-3,-4,-4,-2,-2
-1,-3,-23,-4,3,4,-2,-2
-2,0,16,-1,-3,-1,2,-1
0,2,12,2,-6,-5,-2,-2
0,-4,-9,0,1,1,0,-2
-2,1,-5,0,-1,-1,0,-1
0,3,22,-1,1,-1,-1,0
-3,-10,-13,-2,-7,0,-2,-1
-2,-2,-8,-1,-3,0,-2,1
0,-2,-4,-4,1,-1,-1,-1
0,-1,9,5,4,2,-2,-1
1,4,-6,3,4,2,1,2
-2,-7,-7,-9,-7,-4,-2,-4
-1,-4,-6,-5,-4,-3,-1,-1
-1,4,9,4,3,0,2,1
0,2,8,1,0,-1,1,0
-2,-7,-5,-3,-3,-2,0,-1
-1,-4,-6,-2,-7,-10,-6,-1
-2,-1,-12,-6,-3,3,4,-1
0,-1,2,-4,4,2,-1,-1
0,2,-6,1,3,1,0,-2
0,-2,10,1,0,2,1,1
0,-2,6,1,-7,-5,-1,0
-1,-7,-30,-4,2,0,-2,-1
-1,0,-12,-4,0,-1,-2,0
-1,-12,-9,-3,-4,-3,0,0
0,14,36,0,-2,-2,-1,-2
-1,7,39,-1,-6,-4,-2,-2
-3,-7,10,-4,-2,0,-1,-3
2,6,3,4,6,6,1,0
4,0,-6,-4,2,1,-1,-1
-1,-5,-13,-4,-5,-2,2,14
-6,-5,-42,-9,-5,-5,-7,-24
-2,0,0,1,0,-1,1,-6
1,2,14,4,-2,-5,-2,-4
-1,3,10,4,2,-4,2,-2
2,-2,-8,2,-6,-4,-2,5
-1,-3,-2,-5,1,2,-1,-1
-1,1,-13,7,5,-3,-1,-1
-1,3,0,-3,2,7,2,-1
-1,1,12,2,1,-2,-1,6
-1,-1,-23,-2,-5,-4,0,-2
-1,-2,25,2,-3,-2,-3,3
-6,-9,-33,-18,-16,-10,-8,-9
0,-6,-10,-6,3,2,2,0
2,4,27,0,3,0,-1,0
-1,-6,-6,9,1,1,-3,-1
3,8,-31,-4,0,-1,-1,1
3,-1,1,0,0,2,-1,4
-4,-5,10,-6,-4,-5,-4,-2
-3,-7,-37,-16,-5,-5,-1,-2
-1,2,41,10,3,4,1,-4
2,6,-6,5,0,-1,1,5
0,-3,-11,-2,1,-2,1,0
-3,0,15,1,-2,0,0,-1
-1,-2,3,0,-2,0,-6,-1
-1,0,-6,-8,-4,3,1,0
-2,0,10,12,6,0,0,1
-2,-4,1,13,-1,-1,-3,-3
-1,-4,-29,1,0,0,-1,-1
1,4,19,2,2,-3,0,-1
0,5,23,-5,-13,-4,-2,-1
3,1,-49,-26,5,3,3,1
4,-2,47,0,8,14,16,4
-6,-5,-13,-8,-2,-3,-9,-1
-11,-6,-19,30,11,-7,-5,-4
-10,3,20,14,-3,10,22,4
16,-1,-10,-6,6,1,-8,3
-1,8,10,-17,-13,-26,-32,-17
-6,-4,28,-8,-10,-8,-11,-2
-8,-9,-4,-5,-9,-18,-20,-9
-9,-4,-21,-12,-11,-2,10,0
2,0,1,-3,1,16,18,0
-6,-3,-60,-9,1,6,-27,2
7,9,56,6,5,7,42,27
12,-8,-52,6,2,3,-6,-26
-4,-2,-15,-2,-4,-18,-2,-12
10,13,36,-3,2,23,43,86
-20,-9,-26,-11,-5,-3,-27,-48
25,8,58,2,-2,-6,-13,-9
0,-26,-74,11,8,1,-11,-17
22,8,11,13,10,3,2,16
-3,26,77,8,-11,-4,2,-14
6,-18,-80,11,2,-3,-1,-24
-1,26,127,-2,5,5,7,26
-9,2,62,-31,-19,-13,-11,-24
-6,-30,-112,-29,-6,-3,-6,11
-21,-3,21,6,-7,-8,-7,-5
6,-12,-96,14,9,12,16,14
0,16,43,5,5,0,0,-18
6,4,61,15,2,-6,-11,-8
-20,-15,-7,-6,-6,-3,0,8
1,-1,-15,7,4,3,0,4
2,-15,-43,-3,0,-2,3,-8
3,-7,-33,-5,1,-1,-5,12
-5,4,-9,-6,-2,-2,0,7
-4,12,24,-23,-13,-2,2,-3
-2,17,-19,16,1,-3,-4,-21
8,5,-27,-10,7,3,-1,9
-5,5,22,20,-4,-1,1,14
-5,-8,17,-54,-5,-2,-2,-3
0,-22,-19,0,-12,-2,3,-13
4,-15,-37,0,21,8,-2,5
-1,2,26,5,12,1,2,9
0,-7,10,17,-5,-1,1,-6
-2,-12,-17,-13,-9,-4,-3,-5
-1,2,0,8,-15,-9,-5,-1
-8,2,12,-17,-5,-3,-6,-7
3,3,-4,10,1,5,13,11
3,15,-15,-34,-3,5,1,0
-3,-4,4,19,2,5,-3,-7
-8,2,1,-5,-6,-12,-10,0
0,8,-4,-2,-2,-8,-6,3
1,-8,12,10,-11,-10,-6,-3
1,-17,-52,5,22,9,3,0
-4,-6,16,7,8,2,1,1
-5,6,59,6,-2,-3,-5,-3
-6,-24,-86,-35,0,1,6,-5
0,-1,-28,1,-10,-2,-11,-4
1,-3,11,12,-7,-7,-24,1
3,15,41,7,2,2,20,-1
-11,4,26,3,-2,-7,-11,-30
2,-11,-65,-22,-8,-1,-3,61
-7,23,11,-3,-5,3,19,-1
5,-24,-16,9,-2,0,-4,-8
-11,-19,8,10,6,1,-1,-14
1,24,36,2,0,-2,2,-17
2,1,-12,-9,-7,-3,-4,28
-2,-3,4,3,-2,0,-10,-30
7,11,-28,7,10,6,10,11
-3,-6,22,-7,-9,-10,-9,-9
-8,3,-5,-26,-9,-5,-2,-8
-5,-18,-4,15,-5,1,0,3
1,-17,-12,16,11,-1,-3,4
2,15,6,0,-4,3,2,-6
5,7,-9,-1,12,5,6,-5
-2,0,-29,-15,2,1,0,5
0,1,26,2,-3,1,-4,3
0,10,23,-8,-9,-4,2,-4
3,-5,-7,5,-2,1,2,-5
-3,-1,-19,11,-2,-4,-7,5
-1,6,21,-8,-3,-3,0,4
-1,-2,9,-4,-1,-4,0,-9
-2,-9,-31,-1,-2,0,-1,-5
-1,2,-1,-2,1,0,-4,5
-1,4,10,7,0,2,0,-1
-4,-4,-3,-2,-1,-1,3,-7
-1,-2,8,-7,2,-1,-1,0
-1,6,0,5,-3,-1,-1,6
-3,1,-11,-4,-5,-3,0,0
-1,-6,1,-3,3,3,-2,-6
-3,-4,3,5,1,-7,-3,-4
-2,1,-3,-1,2,2,1,-1
0,3,-3,-2,-5,1,-1,0
-1,-3,13,2,-3,0,-3,-2
3,6,1,-12,8,7,12,3
