-2,5,-6,-1,-3,0,-1,-1
-3,6,4,-1,-3,-3,-1,0
-3,5,-12,-3,0,-1,-2,-2
-2,-18,-13,-2,-3,-2,-5,-1
-1,6,6,0,1,-1,-4,-1
0,7,7,1,3,2,0,-1
1,3,4,-3,0,-2,2,1
0,2,5,6,1,0,2,-1
-1,-12,-6,-6,-6,-3,-1,-2
-2,-18,-12,-6,-3,-1,-1,-1
-2,-5,-3,-2,0,0,-2,-1
0,-2,-2,0,1,2,-2,1
0,-4,-14,2,0,1,-2,-1
1,6,11,0,-2,-2,-2,-1
-2,3,13,1,-1,-4,1,-2
2,6,1,-3,-5,-4,-1,-2
-7,2,2,-2,-4,-5,-2,-3
2,2,-4,4,3,3,1,2
0,-5,-9,0,1,4,-1,2
-2,-2,-6,-2,-3,-1,0,2
0,-1,-4,0,-1,-1,-1,0
-2,-1,16,-3,0,-3,-4,-6
-4,-4,10,-3,-5,-6,-4,-1
-1,-7,-30,-4,2,1,-2,-2
-1,-2,0,1,1,2,2,0
-1,3,-3,1,0,-2,1,0
1,6,1,1,-2,-2,0,-2
-2,-2,4,-1,-2,-3,4,-3
1,-6,-2,-2,-1,-1,0,0
-1,-1,8,1,-4,-1,-1,0
2,-1,0,-1,-3,-2,-3,1
4,3,0,0,2,4,-2,0
0,3,-8,-1,3,2,-2,0
-3,2,-1,0,-2,0,-2,-1
-2,0,-4,-2,-3,1,-3,-3
-3,-1,-7,-4,-6,-4,-3,-4
1,-8,-15,-3,0,-4,0,-2
-3,1,0,2,2,-1,-1,-1
-8,1,48,-1,-2,-4,-2,-4
4,-8,-51,-3,-2,-3,-3,-2
8,0,13,-5,-6,-1,-2,2
2,-2,-10,-3,-1,-3,4,0
-1,-1,-32,-3,-1,2,1,2
0,31,28,2,-1,0,-1,1
-14,4,-9,2,1,1,-3,-7
1,-5,-7,3,0,2,2,5
12,-12,3,0,1,1,-2,-3
-23,-11,10,4,-1,-3,-11,-30
8,-6,3,-4,-2,-10,-45,13
