-2,1,-3,-1,-3,-2,0,-2
-1,3,8,-1,-1,-1,-1,-1
1,4,12,-1,2,0,-1,0
-2,-5,-1,6,4,-1,-1,-2
-2,-3,4,-4,-1,-2,-2,-1
-1,-8,-18,-5,-3,-1,-1,-3
0,4,10,-2,-3,-1,-1,0
2,6,14,3,-3,-2,1,0
0,-4,-10,-3,-4,0,-1,-2
-2,-6,-1,-2,2,-1,0,-1
0,-1,-5,-1,-1,0,-3,1
2,4,0,6,5,4,0,-1
-2,0,4,-2,-3,-6,-3,-1
-1,-2,1,6,-2,1,-2,-3
-3,-3,-4,-1,3,3,-1,-1
1,1,-13,-3,-2,-4,-1,1
-2,-2,-13,-7,-4,-2,-1,0
-1,4,10,0,-1,-1,0,-1
-1,-1,5,3,0,-1,0,-1
-2,-1,-12,-3,-2,-1,-1,-3
0,-1,-7,-6,0,2,-1,1
0,1,-4,9,3,-1,-1,1
0,1,24,1,-4,-5,-1,0
-2,1,18,3,0,1,-2,-1
-3,-13,-21,-8,-6,-3,-2,-3
-3,-8,-45,-14,-4,-1,-1,-2
0,0,-19,-1,3,2,1,-1
1,-1,11,4,4,1,-1,0
1,6,11,4,0,0,0,0
1,0,6,-1,-1,1,2,1
0,1,-3,-5,-3,-1,-2,0
0,1,-1,-1,-3,-3,-1,-1
-1,-2,-2,1,-1,-1,0,0
0,-3,6,-2,-6,-5,-2,-1
-2,0,-7,-3,-5,-2,-4,-1
-1,-1,-1,0,2,0,-1,-2
0,1,5,4,0,3,2,1
-1,2,9,-1,7,2,0,-1
-1,-3,1,3,-4,-3,-3,-2
-1,-9,-9,-6,-4,1,-1,0
-2,8,1,-1,5,0,-2,-2
-1,4,23,0,-1,1,-1,-1
-3,-12,-27,-2,-1,-2,-2,-2
-3,-6,-17,2,-5,-4,-2,-1
-1,-2,-9,2,1,1,-2,-3
0,2,29,0,-1,0,0,-2
-1,2,0,-6,0,-1,0,-1
0,-1,-3,-3,-3,-4,-2,-1
1,0,6,1,2,1,-1,1
-2,2,2,-2,-1,-4,-3,-2
-3,-8,2,-3,-1,-1,-2,-2
-1,-5,-7,-4,-6,-5,-3,-2
0,0,0,0,0,-1,0,-1
1,3,15,10,8,4,1,0
