-4,-7,-39,-4,-5,-3,-3,-2
0,-2,3,3,-4,-4,0,-1
-4,-1,-9,-7,-3,-3,0,0
2,4,-7,-3,3,1,-1,0
-2,-3,3,5,1,2,-1,-1
1,-2,10,4,-1,-1,1,1
1,5,5,3,-1,0,1,-1
-4,1,2,-5,-1,-4,-3,-3
1,-3,-10,-7,-3,-2,-1,1
-1,3,9,1,-1,2,-3,-2
-1,2,11,-2,-5,-3,-4,-2
2,0,3,-6,-8,-4,0,-1
-2,3,12,5,6,4,0,-1
-3,-8,-27,1,1,0,0,-1
-2,-6,-2,-7,1,-1,-3,0
0,-1,-5,-1,-1,-4,-1,-1
0,1,-43,0,-2,-2,0,0
0,4,68,6,4,3,0,0
-8,-7,-12,-13,-11,-5,-3,-6
-1,-3,-3,5,1,-7,-3,0
2,3,12,3,1,0,-1,0
-1,-1,-22,-2,2,4,-1,2
1,0,-7,-4,1,1,-2,1
0,1,1,3,1,2,0,-1
-1,-6,0,-3,-1,-6,-2,-1
-3,-2,-12,1,-3,-1,0,-2
-2,-3,6,-2,-2,1,-1,0
0,6,6,2,0,3,-2,1
-1,-9,-3,-7,-3,1,-1,0
-2,5,-3,-9,-6,-4,-3,0
4,6,18,7,1,0,0,1
-9,-18,-9,-1,-3,-2,-4,-4
-7,-15,-31,-11,-6,-3,-2,-4
1,-4,7,-2,2,1,-2,-4
2,1,-29,6,1,0,1,0
2,11,10,6,3,3,1,0
5,11,64,10,0,-2,-10,1
-2,29,19,-1,-1,0,8,-11
-2,-37,-61,-6,-1,-7,-9,5
0,-12,-57,-20,-6,0,-8,8
1,9,65,18,5,-1,-20,-9
26,16,-75,-7,-4,1,28,12
-37,-59,40,-30,-16,-14,-7,-81
12,3,-57,11,2,8,11,55
43,-14,17,-6,-2,3,25,24
0,62,112,40,7,-11,-50,8
-7,13,-30,-5,4,12,38,-13
-43,-73,-27,-53,-20,-17,-81,-82
-2,75,88,16,3,9,72,54
-7,-74,-6,6,0,3,17,50
6,-18,-67,-30,-11,-19,-67,-71
0,32,72,51,15,5,47,65
0,22,-23,-21,-5,-3,-26,-52
-20,8,29,-17,-12,-8,-20,-34
-16,3,-52,-1,2,-9,-61,32
16,-18,-51,-13,-6,12,91,-5
-3,-28,-122,6,8,3,-14,-5
4,48,81,12,1,-3,-10,55
36,-19,56,14,1,13,25,46
-32,48,57,10,2,-4,-26,-40
-18,21,49,-1,-1,3,26,-34
4,-85,-128,-32,-6,-2,-17,-24
-15,10,72,14,3,-9,-37,56
2,-31,29,-6,-4,7,44,-42
-4,23,-10,1,-5,-2,-4,-5
-3,-46,20,7,8,-2,-37,-53
24,104,-27,-8,1,3,58,49
-9,-15,11,0,4,0,-6,14
