2,5,-11,-4,-6,-3,0,0
1,0,5,-1,-4,-4,0,-1
0,-3,-15,-3,-1,-1,-2,0
1,1,5,6,5,5,0,0
-1,-4,-20,-2,3,2,-1,-3
-2,-6,3,1,-1,0,-2,-1
-3,1,9,-1,-2,-2,-1,0
-1,-1,-7,-1,-1,-2,-2,0
-3,0,2,3,-2,-3,-1,-2
-2,1,3,-1,-5,-2,0,-1
0,-5,-14,-6,-2,1,-2,-2
0,-4,-6,1,2,3,-2,0
-1,-2,-5,-1,-4,-1,-1,0
0,-4,3,-2,5,-1,-2,-3
-2,-3,1,-1,-3,-1,1,-2
-1,0,0,1,2,-1,2,-2
1,1,19,2,1,2,0,0
-1,2,-7,-7,-3,-1,0,1
-3,-1,-20,-4,-2,-2,-2,-2
-1,0,-4,-6,-1,-3,-1,-1
0,4,12,10,-2,-4,-2,0
0,0,7,1,-4,-2,-3,-3
0,3,-10,-6,2,3,0,-2
0,0,6,3,0,0,2,1
-2,-9,-11,-3,-1,-4,-2,-1
-1,-3,0,-3,-3,-2,0,-1
-1,-2,-1,-3,-3,-3,-3,-2
-1,4,12,3,-2,1,-2,-1
0,-6,-12,-5,0,2,0,-2
-1,6,18,3,0,0,-1,-1
-4,-8,-2,-3,-2,0,0,-3
1,-5,5,6,4,0,0,-1
3,17,-3,-3,0,-2,-1,1
-1,-17,-32,-6,-5,-1,-1,0
-4,0,28,4,1,1,-1,0
0,0,4,3,1,-2,-2,-3
5,16,31,12,1,4,11,14
13,27,16,20,8,1,-10,-7
-34,-56,-106,-37,-14,-12,-13,34
7,-18,57,-21,-6,-3,3,23
0,29,90,21,7,1,-10,-60
-20,-29,-27,7,0,4,30,59
38,-1,86,26,3,4,12,46
-17,-73,-128,-50,-22,-16,-80,-43
0,-49,-93,-61,-25,-5,80,-33
-3,22,40,3,5,6,19,-53
-3,30,37,24,12,2,-10,46
18,72,52,45,11,5,2,19
8,15,59,37,14,-3,-40,4
5,57,50,-44,-14,-12,-24,-15
-20,-37,-95,-7,-10,-3,0,-62
3,8,-21,-2,1,-3,-10,41
-1,-95,11,-1,4,3,2,8
