-5,-8,-11,-1,-9,-5,-4,-2
-2,-4,5,-8,-2,-2,0,-3
0,9,19,6,7,1,0,-2
-2,-5,-14,4,3,1,1,-1
2,10,37,9,5,1,0,3
-1,-3,-15,-3,-4,-3,-4,-1
-2,-4,-1,0,-8,-6,1,0
0,1,-10,-3,-1,-2,0,-2
-4,-7,-6,0,1,1,-1,-2
-1,-5,1,-4,-2,1,0,-2
1,3,3,-1,1,-1,-2,-2
2,4,19,5,1,-1,-1,-1
-2,1,-25,-4,-3,-5,-1,-1
-1,-6,20,2,0,2,1,2
-2,4,11,-1,-1,0,-1,1
-1,-7,-20,-5,-2,1,-2,0
1,-3,-7,-5,4,0,0,0
3,5,-9,1,-1,-4,2,-1
0,4,31,6,-2,-2,1,-2
0,-5,48,4,-1,0,1,-1
-2,-9,-54,-5,-6,-4,-4,-2
-3,5,-4,-11,-4,-3,-1,-3
2,5,8,3,5,3,2,1
3,12,-22,11,8,2,3,1
-7,-16,23,-17,-10,-4,-4,-3
-3,-11,1,-4,-3,-2,-2,0
-2,-3,-5,-2,-2,0,-2,-1
0,5,-4,2,0,0,-3,2
1,4,0,6,3,3,0,0
0,2,-13,-4,-1,0,-1,0
-1,2,2,-7,-7,-3,-2,-2
-2,-3,-5,-1,3,-3,0,-3
0,-1,12,4,5,4,0,-1
-3,-7,-25,-1,-2,-3,-2,-3
0,-1,-3,-4,-3,1,0,-1
-4,-7,-8,-1,-5,-2,-1,-2
0,10,24,0,-4,-3,0,-3
-2,-2,-7,2,-1,1,0,-3
0,-5,-18,-1,-2,-1,-2,-1
-3,-3,11,-7,-9,-4,-3,-1
0,-4,-1,0,6,4,0,-1
0,9,18,9,6,3,0,0
-2,3,22,-2,-4,-5,-2,-3
-3,-7,3,-7,-3,-2,-4,0
2,-13,-27,3,-3,-1,0,0
-4,-5,2,-9,-8,-5,-2,-4
-1,-2,3,-4,1,1,2,-1
-1,9,2,0,4,1,-1,0
1,7,7,2,-1,-2,0,0
2,0,-10,3,-5,-3,-1,2
-4,-6,31,-4,-5,-2,-4,-1
1,1,-17,-3,6,2,-2,0
-3,-3,-7,-2,6,2,-1,-2
0,-2,2,-1,2,1,-1,-1
-2,0,-13,0,-5,-5,-2,-1
0,11,-6,-4,-11,-5,0,-1
-1,-1,15,2,-2,0,-2,-1
3,8,-6,6,7,-3,0,2
2,0,6,4,3,2,-2,0
-2,-25,-14,-1,0,1,-1,-1
-3,12,7,-3,-6,-6,0,-2
-2,-6,-12,-12,-5,-2,-1,-2
1,6,16,9,1,-1,-1,0
-4,-14,-82,-22,-4,-2,-2,-4
-5,-4,19,3,-5,-3,-1,-2
-2,-4,-3,-5,0,-1,-1,-3
1,-2,-20,0,5,1,0,-2
2,10,25,5,1,2,-1,0
0,-4,-4,3,5,1,0,1
-1,3,9,3,-2,0,0,-1
-3,-15,-12,-5,-3,-1,0,-1
-3,-5,28,4,1,-3,1,0
1,10,-36,-10,-2,-3,-2,-1
-2,-1,8,1,-4,-2,-3,1
1,6,-18,0,4,-1,-1,0
-1,-3,12,2,0,-2,0,-2
4,14,28,1,-5,-3,-2,-1
-1,-3,-21,2,6,2,1,0
-5,2,-8,-16,-7,-2,-1,-3
-1,-1,20,1,-4,0,-1,-2
-3,-25,-3,2,5,1,-4,-4
2,-1,-2,-1,-10,-4,-3,-1
1,23,-8,15,18,1,0,0
2,6,72,3,-2,0,-1,-2
-17,-6,2,-23,-14,-6,-4,-7
1,20,26,3,4,2,3,1
10,-50,-26,-7,-6,-2,0,3
20,17,8,12,3,1,2,6
-24,-4,-1,5,-1,2,-1,-4
-3,-9,-14,-7,-4,-2,-1,-4
0,15,11,1,-6,-5,-3,-4
0,-14,-21,-10,-3,-5,-5,-5
4,-10,-15,-3,0,-3,1,3
-25,-10,-3,1,2,1,-1,-4
13,11,3,1,1,4,-2,1
-9,-13,-7,-4,0,6,7,2
25,1,-18,-5,5,-1,-2,3
20,21,9,5,6,1,0,7
-12,-14,0,2,-1,0,-3,-3
-37,-4,14,0,-7,-7,-9,-13
31,1,6,5,-6,2,2,2
-6,-34,-38,-21,-8,-1,0,2
-15,-9,-3,-3,-9,0,8,-2
20,7,-11,-2,5,-3,-11,5
4,8,-33,-4,-4,-9,-16,-12
-13,-3,15,10,-3,-2,-8,-8
-1,10,11,-24,-4,3,0,-5
21,1,8,51,2,1,10,15
80,10,8,-26,2,5,8,19
-6,-17,-14,-3,10,-1,-2,-10
-31,-35,-4,22,2,-4,0,-7
-25,-11,-12,-15,-4,8,3,-9
10,16,23,-17,-30,-6,-3,1
-7,10,23,89,66,7,8,2
-48,11,-27,-10,-8,3,-3,-11
52,17,-40,-3,4,-13,-7,11
-50,-2,-5,-12,-16,-2,4,-9
43,7,2,-20,0,-4,-9,-2
-13,-11,10,23,3,-1,-1,-1
31,-6,10,-27,-16,-8,-3,1
-31,42,18,28,6,-3,-12,-1
41,28,-4,-85,-21,-4,-1,2
68,91,1,50,16,5,6,19
-35,20,-19,-21,-5,8,1,-22
-43,-12,8,13,4,-5,-1,-21
-21,14,-9,-43,-27,-3,-5,4
3,14,0,17,14,-1,1,11
24,21,5,-8,2,4,9,7
-24,-67,-45,-6,7,2,2,-2
28,-47,10,9,-3,-1,2,9
10,-31,-1,-36,-22,-9,-7,-3
-7,7,-2,19,-1,-5,-3,-2
1,5,2,15,9,7,2,7
24,-13,4,-4,-14,0,-4,-3
2,-38,0,-11,9,4,4,-2
