-2,-3,-25,-13,3,-1,0,-1
-1,-4,-7,-1,4,1,-1,0
-4,-2,17,-12,-9,-3,-2,-2
-2,-1,18,24,-1,-2,-4,-1
-1,0,4,15,6,2,1,-1
0,-5,-18,-20,-3,-3,-2,-2
1,-3,-18,-8,3,2,2,2
-3,-5,-5,-9,-2,-1,-2,-2
0,3,2,-2,-3,-2,-2,-1
0,-1,10,-4,-5,-1,-2,-1
-1,-2,-5,6,-3,-3,-7,-1
-3,-5,-7,-3,1,-1,-5,-1
-2,2,6,-1,-1,-1,13,3
0,2,4,6,-5,-1,0,-1
2,0,3,5,-2,1,-1,-1
8,2,-2,4,5,1,-4,1
-3,1,-3,-17,3,1,-3,0
-8,0,4,18,2,-2,-3,-6
-13,-9,0,9,8,0,-1,-4
-2,-1,-8,-8,-7,1,2,0
3,0,-9,-7,0,1,-3,-1
2,1,15,8,2,-1,0,1
3,2,-5,4,-7,1,-1,1
-1,-4,-1,-22,-7,-2,4,-3
1,-1,-11,1,-5,-3,3,4
1,2,2,-3,1,-3,-4,-7
-1,2,18,-6,-2,-2,1,-3
2,4,-1,2,-5,-4,-5,1
-1,-1,-14,-8,-3,0,-3,-3
-1,-3,-6,3,0,-2,-2,0
0,2,-6,-2,-3,-4,-7,1
-2,-4,5,-2,5,1,11,-6
-2,-3,-8,-3,-2,1,-2,-1
-1,-4,0,6,-1,3,6,2
-1,-3,-12,-53,4,2,8,5
0,-5,8,43,7,1,-5,4
-1,-3,0,11,-2,-2,-9,-9
-1,-2,9,3,-6,-2,-2,-2
2,1,-6,1,2,-1,-1,-1
-4,-4,-4,-30,-7,-1,-2,0
0,0,3,-1,-1,-1,1,1
0,-4,-33,-12,-3,-7,-20,-3
-1,-1,22,19,0,-5,-67,-10
-2,2,-46,-15,2,21,95,8
-2,-1,33,0,-4,1,-5,11
-3,1,2,-9,-2,3,20,6
0,1,0,4,-7,-7,-16,-5
-4,1,14,24,6,-11,-48,-11
-1,-1,5,6,4,1,14,-5
3,3,3,-8,-9,-1,-12,-1
3,-5,-26,-2,20,9,28,8
4,10,21,15,-1,-2,-17,3
-8,-23,-13,0,-7,-14,-7,-8
-9,13,-3,-49,-3,-6,-19,-8
-6,-4,-12,18,-14,-6,8,-6
2,7,0,13,4,5,5,4
4,10,31,-6,-5,5,17,9
6,-53,-4,32,26,12,2,3
-10,30,-36,-32,-7,-7,2,-14
1,-11,-2,-2,0,-2,-9,2
-6,10,9,13,-22,-21,-29,-5
4,23,8,-42,-18,2,19,7
37,90,55,-28,-17,-9,-6,-4
-30,-110,-21,61,37,17,23,4
-14,33,-31,-46,2,-8,-47,-15
-10,-53,-33,-1,-12,10,2,-1
3,23,-10,-9,-5,-31,-26,-20
39,103,47,9,-38,-32,-18,-8
15,-29,-12,23,11,6,0,20
23,-98,-5,-9,11,41,107,77
-78,-90,-5,31,28,46,-23,-7
-44,62,68,-62,-49,-61,-100,-88
-16,34,-46,77,66,10,46,-13
47,-40,-68,-45,-2,-4,58,41
