-2,1,-10,11,1,2,0,0
-6,8,2,-8,6,-1,-5,-1
-3,-8,-16,0,-6,-2,-4,-2
-5,-11,-15,-13,-4,-1,-2,-1
2,6,11,-2,-2,-3,-3,1
1,-2,5,4,0,0,-1,0
-2,-2,9,-4,-1,-1,3,-2
1,-4,10,2,-4,-2,2,-1
-1,4,4,3,-1,0,0,0
1,0,-1,0,-1,0,-1,1
1,-2,-8,-1,-1,0,0,0
-2,-6,8,4,-2,-1,0,-1
-1,-5,-4,-4,-2,-1,-3,-1
-1,-1,-2,-5,-2,-3,-1,-1
-1,-2,-10,-1,-2,-2,-2,-5
-2,-7,-10,1,2,-2,0,0
-1,2,13,-4,-2,-2,-1,1
1,-5,3,0,-1,1,-2,2
-2,7,-6,4,1,-1,-2,-1
-2,-9,10,3,3,0,-1,0
-3,5,-12,-20,-11,-2,-1,-1
2,9,1,15,6,-1,2,-1
-2,-14,-13,16,9,3,2,1
-1,-6,20,5,0,-1,-2,-1
0,6,4,4,-1,-2,-1,-1
-1,-1,12,-12,-11,-4,-2,-1
2,8,-20,-9,-8,-3,-5,-2
-7,-1,-12,-2,-1,-1,-3,-3
-3,-4,3,4,3,1,-1,-1
0,13,3,-1,-3,-1,-2,0
-3,-5,16,1,2,0,0,0
-3,-10,-12,-3,-5,0,-3,-1
1,9,9,-2,-3,-2,-1,-1
-2,-4,-1,3,8,3,0,-2
1,-7,-2,-6,-3,-3,-1,0
2,5,-3,-8,-4,-2,0,-2
-1,-5,-7,8,-1,-1,-1,-1
1,1,9,-2,-5,-1,-2,-2
-3,-1,10,12,-2,4,0,1
-3,9,-18,-8,6,4,1,1
0,-6,0,-1,-1,-3,0,-3
1,-5,-10,-26,-8,-4,0,0
0,-1,4,13,3,-1,-2,-2
-5,-18,6,10,1,0,-2,-2
4,10,-5,0,1,1,0,-3
-9,-21,-10,0,-1,-2,0,-2
0,12,-1,-12,-10,-4,-2,-2
3,5,6,-4,-5,-5,-2,0
0,-9,17,-3,0,-1,-3,0
-1,-8,-32,-7,-4,0,-1,-2
0,0,-3,-8,-3,0,-1,0
1,-9,-2,2,1,-2,1,-3
-4,12,9,2,-1,-3,-2,0
0,-2,7,8,2,1,-5,0
0,2,-1,-3,1,-1,-3,0
1,8,5,-1,-1,-1,1,0
-3,-9,3,-5,-2,-1,2,-2
-2,-15,-10,0,-1,-2,1,0
3,-3,1,0,0,-3,-1,-2
-5,13,17,7,-5,-1,-2,-6
0,-2,-14,5,3,0,-2,-2
-1,-1,-19,-17,1,-1,-3,-1
0,-4,-2,-7,-5,-2,-1,0
-2,-20,-3,16,11,0,0,0
-6,-4,-2,3,-1,-3,-1,-2
4,33,16,10,0,-4,0,-2
-1,5,7,-4,-1,-1,0,1
1,-9,-4,-12,-8,0,-2,0
-2,2,-16,0,-3,-1,-3,-1
0,-5,16,0,-3,3,-1,-1
-6,6,0,-4,0,-1,-1,-2
-3,9,-1,-2,-2,0,-1,-1
6,0,-5,-5,0,0,-1,0
8,5,5,2,-4,-3,-2,-1
-15,-12,-7,2,-1,0,-2,-4
-2,-1,-6,-2,0,0,-2,0
-6,0,-10,-7,-3,0,0,0
-1,-7,13,3,3,1,-1,-1
12,-3,23,5,0,-3,-1,1
7,-3,-4,-10,-4,-6,-3,-2
-9,-5,-7,-2,-1,-2,-2,-5
-3,-3,-11,3,1,2,3,1
-7,9,5,0,2,1,-1,-2
9,4,3,-10,-4,-2,0,-1
3,11,-3,5,-2,-2,1,0
5,-17,-3,8,6,-2,-1,-1
-11,0,-20,-12,1,2,0,0
-16,12,-1,1,1,-1,-8,-8
17,-2,5,-3,-1,2,8,12
-28,-2,4,2,-3,0,0,-4
12,9,4,3,1,-4,-6,-1
8,-7,-3,-10,-4,-3,-2,2
-2,-18,-2,3,-2,0,-8,-6
13,13,-5,-1,-2,-3,-2,-2
0,-6,-12,2,-1,2,5,7
-16,-1,15,10,-2,0,-1,-5
-12,9,12,-7,0,-2,1,0
8,-14,-43,-5,-2,0,-2,-4
0,-12,-4,-8,-2,-3,-5,-7
26,-16,-43,-11,0,1,10,32
2,-1,22,2,-1,-3,-7,-3
-25,10,21,7,2,3,3,0
-12,2,14,3,-2,1,1,-4
-11,-9,-15,5,-2,-2,-27,-13
15,-9,0,-7,-5,-2,24,3
22,-1,-11,-20,-10,-7,-5,4
-40,0,4,8,1,-1,-4,-13
-2,2,10,20,16,6,4,3
-6,23,-8,12,7,3,-8,0
2,21,-8,-38,-9,0,1,-10
8,-1,-5,1,-4,-2,2,7
-32,-1,-2,-12,-9,-7,-8,-11
7,-10,-7,20,-7,-7,-7,-8
55,5,7,21,33,7,7,17
-65,-8,-13,-23,-5,-2,-8,-12
