-2,-4,-6,2,-6,-1,-1,-1
1,1,1,-4,-5,-3,-1,1
-1,5,7,2,3,-3,0,0
-1,-5,-16,-3,0,-1,-1,-1
-3,5,6,1,0,1,0,1
-4,-6,7,0,0,1,-1,-1
-1,-4,-1,-1,-5,-2,0,-2
-3,3,0,-6,-3,-1,-1,-2
0,-3,-4,5,4,0,-1,-1
0,3,-4,-10,-4,-1,-1,-1
-1,-3,2,3,-1,-3,-3,0
-4,-1,-7,-1,-2,-1,-1,-2
3,2,4,5,-3,-3,-1,0
-1,4,-4,-17,-1,-1,-1,-1
4,0,3,17,5,3,1,0
-6,-4,-2,4,4,0,0,0
-1,-4,2,-4,-3,-2,-3,-1
-2,-2,-9,1,-2,-3,-1,-2
-3,6,13,-1,-4,-1,-3,-3
7,5,-1,-9,-2,-1,-1,0
2,-8,-12,-4,4,1,2,0
-6,-9,-4,2,-1,0,-1,-2
0,-5,-7,-6,-3,-2,0,-3
-3,3,7,2,-4,-2,-2,-4
-1,2,1,-5,-4,-1,-2,-1
0,2,-8,-2,-3,2,-2,2
2,-1,4,2,3,0,0,-2
-5,-5,1,-5,0,0,0,0
4,-4,-2,-2,0,-3,-2,-1
15,0,1,5,-3,-4,-1,2
-29,-5,1,7,1,0,0,-4
3,4,1,3,-3,-1,0,-2
2,3,12,1,0,-1,0,3
21,-13,-58,-11,2,2,0,1
16,-6,-14,-13,-6,-2,-2,8
-19,0,8,-6,-4,-4,-5,-8
-38,0,10,9,-1,-2,-2,-10
-21,7,28,8,4,1,1,-6
15,-3,-9,-2,2,1,3,6
14,-15,-19,-9,-6,-4,-4,2
-17,5,-1,-4,-5,-4,-8,-14
-6,2,6,0,-2,-3,-4,8
-60,-7,-3,-2,-1,-1,3,-19
59,11,6,1,1,-4,1,6
54,-1,-6,-4,-5,-11,-26,23
5,1,7,-5,4,33,65,34
9,1,1,1,0,-5,-12,-13
-49,-1,2,3,-1,0,18,-37
-14,9,-1,-6,3,9,1,2
6,-4,3,4,-5,-13,-34,32
-11,-12,-16,6,-1,2,26,-32
5,-13,-1,-4,2,1,-13,-1
-8,-12,-12,-3,-3,-5,-1,-9
-7,1,26,-1,1,-7,-47,-22
13,2,10,6,1,0,16,28
-45,6,-20,2,-1,-1,13,-24
92,51,4,2,10,14,31,59
17,-14,9,-4,-10,-13,-19,-30
11,-24,-10,-12,-3,-11,-40,-8
-12,-2,-12,-10,-3,7,18,-5
-35,3,8,1,5,14,10,-18
-7,-31,-1,3,-6,-14,-35,-15
14,63,-6,10,8,-6,-1,26
-4,-55,-76,-3,3,4,32,7
-21,14,-29,-20,-4,3,3,-24
4,7,31,7,1,-3,11,3
-27,-15,21,-5,-13,-5,-18,-6
-8,-45,-7,5,0,-1,-18,-26
5,13,27,-7,-5,-10,-18,-27
-8,61,-36,4,2,4,-13,43
29,-92,-21,-13,-8,6,22,5
16,66,53,-4,-2,4,15,37
-10,-14,24,9,-2,-7,6,19
-39,0,2,4,2,-7,-17,-30
17,8,-17,11,0,0,-18,12
-22,-57,5,2,-1,-3,0,-15
22,18,-68,-45,0,5,11,3
16,53,76,20,-9,-9,6,34
-3,13,11,26,15,5,39,16
-17,-37,-30,3,-3,-8,-38,-44
12,21,94,29,-1,-1,-9,-7
-20,-44,-53,-29,8,13,7,2
-52,-53,-58,-45,-17,-5,21,-27
31,82,80,19,-4,-25,-87,21
3,5,-62,2,3,-2,-20,24
16,-67,-26,-35,-15,16,110,-28
-11,29,25,14,14,20,9,23
39,3,-64,-21,-5,2,-2,9
-15,-16,56,30,-6,-21,-11,-14
3,-53,-53,21,3,-17,-63,-1
7,83,66,-28,-12,7,13,-10
-12,1,-14,-5,7,8,30,-4
2,47,-17,4,1,-5,-14,-11
-41,-18,-3,8,8,7,3,32
47,9,57,43,2,-15,-36,-22
-41,-48,2,-19,-10,-8,-29,-10
7,-5,-96,-2,4,5,35,-20
-19,11,57,20,2,-12,-72,9
-13,36,-12,-49,-17,-2,88,56
50,63,75,33,5,-1,-3,-36
3,-46,-73,-27,10,49,-14,18
-41,17,-42,5,2,11,100,-20
13,-23,-28,-2,-1,-48,-125,-36
-1,-4,-43,-24,-2,35,77,41
-1,-65,74,26,3,-8,-17,-11
-5,43,82,-21,-11,-4,-40,-5
-18,-42,-87,-53,-21,-11,17,-31
-17,23,-48,2,-1,-10,-13,-25
-41,-33,28,21,5,-1,-21,-3
82,55,24,56,4,-1,14,-6
-22,34,60,-1,8,-13,-18,13
-50,-73,-57,-51,-9,17,-7,-5
-8,36,20,-7,12,32,36,43
48,43,17,15,-1,-9,-14,11
-2,-66,-53,2,-7,-8,-38,-35
1,8,7,23,7,7,18,1
-26,45,-38,-17,-6,-12,4,29
-46,-94,-36,-40,-6,19,27,-43
54,82,109,24,2,22,-8,26
15,46,-17,-40,-25,-19,32,6
-9,-59,52,60,9,-20,-5,-1
-7,15,-47,-22,20,0,-24,-12
-13,-67,-85,2,0,-3,-8,-22
26,3,28,14,4,-30,-37,15
36,38,14,-11,-15,13,-26,39
5,44,-10,0,-7,4,40,-5
-27,-44,-18,-6,5,23,39,-10
-15,49,41,-3,-2,-5,-3,-8
-5,-100,-73,-15,-7,-16,3,-37
43,66,72,-1,7,-13,-44,57
33,2,-21,11,0,23,24,3
-45,-27,-12,-8,-5,1,4,28
-10,-62,84,-18,-18,-33,-82,-46
-65,-43,-80,10,3,8,70,-75
60,18,-3,-17,-5,-3,4,40
-19,-40,6,46,10,6,15,15
24,42,-10,-24,9,3,14,3
3,-28,17,4,-13,-17,-31,-2
-30,59,32,8,6,2,-7,-30
4,18,39,2,3,-12,-60,-25
-11,35,-26,-3,-9,-14,48,5
-8,-48,-43,-10,-11,0,9,5
-42,10,-12,14,8,10,-9,46
58,5,52,14,-3,-4,-5,-14
-18,6,-35,-9,-7,-6,23,2
28,-41,-49,-35,1,-2,-34,20
-71,-62,-45,8,2,1,-6,-2
38,97,82,29,0,-3,18,-5
-24,-36,-11,-14,-1,14,35,-23
9,34,-13,21,10,-4,-27,-5
31,-31,71,16,19,7,30,42
1,74,-24,-10,-1,-4,-26,-9
0,13,33,64,4,-9,-37,-35
-24,-10,-25,-49,-24,2,28,2
10,-41,10,-5,2,-2,-8,1
-21,-33,-40,-26,6,1,9,-40
16,38,-8,-7,-4,-2,-1,51
22,-3,25,14,6,-1,-21,-10
2,48,14,15,-6,-5,-13,-25
-22,-49,11,-6,-10,-2,6,69
-4,4,-3,-1,1,-16,-17,-66
-29,-46,-49,16,10,16,19,-18
32,4,8,-26,-13,-21,14,19
9,-65,-12,-17,-4,34,-38,-33
28,94,39,-9,-10,-8,34,39
-24,85,-4,23,3,4,-6,-13
-17,-24,-67,-14,-4,-3,-5,-25
-2,-31,2,-12,-6,-16,7,32
13,1,26,10,10,4,-21,-2
22,3,-13,-3,1,-8,-5,-8
-6,22,8,3,6,3,3,-26
-2,8,65,32,4,-5,-13,31
-10,-62,-78,-17,-13,-3,-11,19
12,-6,5,-2,1,16,42,-4
-14,26,14,-13,-6,-7,-39,36
37,20,-13,10,3,-5,-3,-12
-85,-71,-22,-16,0,19,93,-36
26,41,50,5,3,-5,-12,-4
-9,-3,-19,3,-2,19,-1,-27
19,19,36,-1,1,-2,-21,-8
-9,-46,-13,-19,-12,-1,-21,2
-7,-3,23,1,-4,-15,-14,23
-7,-56,-25,15,13,5,29,-13
-22,8,-42,2,8,0,6,-2
14,4,-5,2,8,-3,-7,-22
-13,-32,53,-31,-22,-2,0,25
13,65,26,23,7,-5,-26,-14
2,-25,-36,-1,4,0,11,7
4,27,3,3,-1,0,7,11
7,-21,-5,1,6,0,-4,-30
-14,2,-17,5,-8,-15,-25,9
7,40,-50,-28,-6,9,-4,44
28,37,37,-13,-7,-4,31,6
19,19,12,8,2,1,-2,-73
-20,23,67,-6,-3,2,19,60
1,-66,-60,-9,-11,-11,-13,-23
-1,26,12,-8,-5,-9,-27,32
-2,-38,-51,-6,-2,1,-3,-9
8,36,38,28,19,11,12,-22
-7,-19,-7,29,9,-6,-4,5
-14,-29,37,-16,-11,2,-45,-21
-3,19,-102,-47,-1,7,60,12
-22,19,51,-3,-12,-9,-34,-9
26,1,30,9,-2,12,35,12
5,-28,7,9,5,8,12,-23
6,-3,23,18,-3,-14,-29,67
-24,-5,-48,-8,-7,3,2,-68
3,46,4,5,-4,-5,-15,-27
-22,-6,-56,-1,5,-1,5,36
16,1,60,8,4,-1,-24,11
2,16,-51,-11,0,-5,22,18
-26,-47,19,-10,-11,-12,-10,-32
-21,9,31,9,2,5,-12,-21
-1,-4,-20,-2,-3,1,21,32
29,-21,-14,11,-1,3,6,15
-10,1,30,4,4,4,8,-22
7,44,13,7,1,-9,-19,-8
-9,-54,-56,-19,-1,3,7,3
18,-26,10,35,2,-3,-11,-44
4,48,29,-22,1,12,39,60
18,21,37,-8,-1,-4,-8,31
-9,-46,26,2,-3,-5,-10,-54
-12,-38,-36,9,8,2,-13,-12
24,9,-35,17,1,-12,-14,-36
-10,43,44,-1,0,11,27,-10
-17,60,42,-2,-7,-3,-16,-6
7,-46,-51,-20,-13,-3,3,30
-14,29,-3,-5,0,-1,-5,9
22,-34,-10,-15,-1,-9,-22,-1
-3,45,12,8,8,-2,7,-23
-8,-1,23,3,-4,-9,-24,-6
-33,-38,-6,-3,-1,0,25,2
8,-21,-5,11,-3,-3,-1,-6
8,18,21,2,1,-6,-27,10
-7,31,29,-8,-3,-2,25,45
9,-31,-45,-8,1,6,-13,-23
-4,-19,-26,-9,-3,7,19,26
-13,-23,-3,11,-2,-4,-3,-26
17,13,11,-9,-2,-1,-5,-9
3,21,-27,2,3,7,6,12
-17,-24,14,20,4,-3,-5,-27
28,90,22,10,-2,-6,-28,76
-17,-87,-74,-53,-15,-1,19,-49
-6,-21,-19,-12,-7,-5,0,22
14,-10,-13,-1,2,-3,-7,-8
-9,-22,19,2,-7,-4,0,-8
12,34,38,13,11,5,-3,13
-18,4,-8,-3,1,0,-15,0
-13,-14,-15,7,4,5,12,-9
11,-4,-2,-1,-1,1,12,5
-3,15,7,-7,-11,-7,-9,-35
6,-21,6,-1,-2,-2,18,95
5,13,-23,8,1,-3,-13,-19
-11,-19,-4,-17,-8,-2,-8,-3
9,11,-3,-5,5,3,1,5
-1,-4,29,23,1,-5,-1,-21
-8,0,-17,-14,-4,-3,-8,-5
-11,-14,-12,6,11,8,9,-3
8,4,11,1,-1,-3,-6,6
-4,11,16,5,-1,2,-5,-19
3,-7,-16,-5,-8,-5,1,3
-6,-2,-16,-2,-2,0,-2,-15
1,31,22,0,-3,-2,1,7
-9,-8,-8,-13,-5,-4,-3,-16
2,-20,5,1,-2,1,-4,-2
-5,-21,-32,-4,-2,-2,-4,-1
-3,16,1,0,1,0,0,2
1,26,5,-6,-1,1,1,-6
4,-9,-4,-1,2,-2,-3,-1
-3,-15,35,12,3,-7,-37,-5
1,25,-22,0,-3,1,25,6
-2,-1,-26,-10,-2,2,15,-12
-3,14,-9,-8,-6,-3,-4,-2
-4,13,22,-1,-6,-3,7,-3
1,-26,-6,3,0,-3,-18,-1
-2,-59,2,1,5,-2,-19,-4
0,-29,-14,-1,2,0,12,-2
-3,-25,46,1,-2,-3,1,-1
2,1,69,9,-3,-2,-3,4
2,-21,-92,-5,9,4,4,-3
-5,-33,-64,-16,8,1,-6,-1
-9,-2,-9,-4,-8,-2,2,-8
2,9,3,4,1,0,2,3
1,50,90,-10,-13,-6,-2,-3
7,38,-26,5,-3,-4,-4,-1
0,9,7,-4,5,0,11,1
-5,7,-5,0,-5,1,-1,-3
-2,10,29,3,-1,-3,-4,-6
1,14,-30,-3,-5,2,-3,-1
-1,-14,-40,-3,3,3,2,4
-4,-21,-32,-11,-2,-3,-4,-1
1,-7,-53,6,3,-4,-5,-3
0,0,55,-7,-4,-11,2,9
-4,3,21,-3,-8,9,4,-4
2,1,19,6,3,-2,-3,-1
1,0,-8,7,5,3,3,-1
0,3,2,5,1,2,-3,1
3,-10,-63,-6,-2,-5,-2,-2
-10,6,-7,-17,-25,-4,-2,-7
-3,6,14,1,15,-1,-3,-1
-4,16,53,13,5,0,0,6
