10,6,-6,1,3,-1,3,0
-4,-7,-21,-3,1,0,1,-1
-3,-3,-15,-8,-3,-1,-1,-2
-1,6,7,-1,-2,-1,-2,-1
-2,-3,6,2,1,2,0,-3
-1,4,4,-5,-6,-1,-3,-2
0,-3,4,4,-4,-5,-2,-1
1,-10,-8,-2,-1,-5,3,0
2,-1,-2,-7,0,-2,5,2
1,7,-1,0,0,3,1,0
-13,-4,-6,-5,-5,2,-4,-4
5,6,5,15,1,2,0,2
18,27,-12,-12,-9,-5,-7,0
-18,-21,-17,-8,3,-1,3,1
0,6,15,1,4,0,0,-1
-2,-9,1,-2,-2,-2,-1,-3
-2,-8,-16,17,1,2,3,0
4,-15,-21,-11,-4,-5,-5,-4
9,12,15,-26,-6,-3,-3,0
-18,-26,19,6,2,-4,-1,-3
-7,19,20,4,5,1,-2,0
11,-2,-51,1,-4,-2,-3,1
-1,-7,-5,4,2,-2,-2,0
-5,3,-15,-7,-2,2,-3,-4
-5,-8,0,-2,1,1,0,-3
9,4,20,2,1,0,-3,0
6,-1,1,3,0,-2,-2,0
-12,-6,-1,-6,-1,-3,-3,-3
-16,-12,-7,-1,1,-4,-1,-5
5,21,14,-3,-1,-1,0,1
12,3,-9,-1,1,-1,1,2
-15,3,5,10,-1,-4,0,0
21,-13,-17,-2,1,5,7,4
-24,-4,5,1,9,-4,1,0
1,-3,-3,-7,-2,-3,-6,-6
-8,-9,8,-7,-2,1,-5,-3
5,8,5,4,-2,4,-3,0
-29,5,10,29,-13,5,1,-2
2,4,-21,15,29,6,6,2
34,-21,1,-8,0,-4,-9,-6
-10,-7,-4,8,-5,-8,-4,4
20,-6,-15,-26,-11,-2,-1,4
4,26,8,-11,-18,2,14,6
9,-9,2,36,8,2,-2,-5
9,-36,-4,2,8,2,1,10
-4,-16,29,-1,-5,-6,-6,-11
-15,-8,5,7,-16,-3,3,0
-23,8,-25,-51,11,9,0,-6
18,-7,2,10,0,-7,1,7
25,42,19,-11,9,6,-3,0
6,-19,8,12,-5,0,11,10
-57,21,34,28,-20,-7,-11,-2
11,-5,-30,6,12,6,-3,-24
-76,-18,-27,-42,9,-5,3,2
39,2,24,65,15,4,8,6
93,16,-37,-23,-2,6,6,7
-52,6,37,22,-13,6,6,4
-15,-24,-15,6,-8,-6,-15,-11
-63,-97,-39,-54,-12,-17,-16,-12
-105,-23,7,6,0,-4,-6,-17
124,29,10,-15,1,9,15,10
24,43,91,13,-6,-2,-2,5
33,31,-55,-19,7,-5,-12,-6
-24,-25,-5,-77,-31,-9,-2,-15
22,-11,-16,21,10,4,7,3
-34,-34,-18,62,-4,0,12,15
