-1,-1,-13,0,3,3,0,-1
1,5,22,5,1,-2,0,1
-1,4,3,0,-5,-3,-1,-1
-7,-8,-1,-8,-7,-3,-3,-1
-2,-11,-37,-8,-4,-3,-3,-2
-1,1,5,-1,-1,-2,-2,-2
-1,-4,-8,2,3,3,1,-1
3,5,11,7,3,3,2,0
-1,6,27,2,0,-3,-1,-2
-1,-3,-26,-6,-1,-1,1,-2
-3,-7,-3,-4,-5,-5,-2,-1
-3,-4,-16,-7,-3,-2,-2,-3
1,0,-2,0,-1,-1,-2,-1
3,8,20,6,1,-1,0,-2
-1,-5,9,3,1,0,0,0
-2,-5,-15,-1,2,0,-3,-2
-1,2,-2,-2,-2,-4,-1,1
-2,0,10,0,-4,-1,-4,0
-1,2,0,-1,1,0,0,0
0,-3,-1,-2,-2,-2,-1,0
-1,1,-4,0,4,1,3,0
-3,4,9,-2,1,1,0,-1
-1,-3,3,0,-4,-4,-2,-2
3,1,4,-1,-4,-1,0,1
-2,-6,-37,-4,-2,0,-2,-3
-1,-3,21,1,-1,-1,0,0
-3,0,-6,-1,-2,-3,-2,-2
-3,3,18,-4,-3,-1,-3,-2
1,2,23,2,-5,-5,-3,-1
-2,-8,-33,-8,-5,-5,-1,0
-1,-2,-2,-4,2,0,-1,0
0,2,-4,5,8,4,0,2
0,4,5,4,5,1,0,0
-4,-6,15,3,-5,-4,-2,-3
2,-1,-21,-2,0,-2,-1,-1
-2,-1,2,-5,-3,-2,-1,-1
-4,1,16,1,0,1,0,-3
1,1,12,3,1,-2,1,-1
-1,-2,-11,-3,-5,-3,-1,0
2,4,10,1,-3,-3,0,1
-2,-4,-9,-4,-1,-1,1,0
-4,-7,-24,-8,2,3,1,-1
-1,2,17,2,-1,0,-2,-2
1,-6,-27,1,-4,-2,-3,-1
-2,-5,-13,0,-2,0,-3,-1
0,2,15,3,4,2,0,1
0,4,22,-2,0,-2,-1,-2
0,3,12,0,0,-6,0,-2
2,1,3,3,-2,-3,-2,0
-1,-6,-19,-1,1,-1,-1,-2
-2,-3,-8,-1,1,2,0,0
-1,-1,-3,0,-2,0,-1,-1
-3,2,5,-3,-3,-1,-1,-2
0,0,4,0,-2,-4,-2,-3
-2,1,2,-3,-5,2,-2,-1
0,-6,-14,-2,1,-2,-1,-1
-2,-4,-4,-4,-3,0,-1,-1
0,3,10,2,-1,-1,-1,1
-2,-6,-11,-2,-3,-4,-2,-1
-3,5,9,2,4,2,1,-2
2,5,26,8,6,1,1,2
0,-5,-11,-6,-2,-3,-1,0
-3,-2,-11,-4,-3,-3,-2,-3
1,0,13,-5,-7,-3,-2,-1
-2,-5,9,-1,-2,-1,2,-2
-5,-1,-4,-6,2,1,-3,-3
0,-14,-14,2,7,3,2,-1
-1,-6,-33,-5,-1,-1,-2,-4
0,2,0,-4,-5,-6,-3,0
-3,-4,9,-3,-4,-1,-1,-2
0,10,13,0,-3,0,-1,-2
0,2,5,3,1,-1,1,0
-1,-5,-11,-1,-3,-2,-1,-1
2,7,-11,2,-1,2,2,0
0,-2,7,1,1,-1,-1,1
-1,-8,-4,0,2,2,-2,0
0,2,-3,2,-1,0,-1,-1
0,8,8,-1,1,0,-2,0
-4,-11,-33,-5,-6,-2,-2,-2
0,-1,-3,-7,-3,-4,-3,-2
0,-2,-3,-4,-1,-2,0,0
0,2,26,3,-4,-1,-4,-3
3,13,8,8,2,1,0,0
1,-2,10,6,5,3,2,0
-1,0,-7,3,4,0,2,0
1,10,15,-9,-8,-5,0,0
-5,-11,-10,-11,-8,-6,-3,-4
-7,-26,-60,-10,-2,-2,-3,-5
-2,-2,11,-1,1,0,-1,-1
1,1,-5,6,2,-2,0,0
1,7,12,0,1,-1,0,1
-2,-3,-39,-2,-2,-2,-2,-1
1,0,-13,0,0,1,-2,1
-4,0,62,6,-1,-1,-4,-4
2,4,67,23,4,2,1,-1
-4,-3,-58,-42,-12,-4,-2,-1
3,19,18,13,6,1,2,2
4,-24,-126,5,6,4,3,1
-10,-17,28,-9,-8,-6,-6,-6
0,32,115,17,-2,2,-1,-1
-5,-26,-71,-14,-7,-3,-3,-4
-2,-6,39,-5,3,3,2,0
3,8,3,14,5,1,0,1
-2,-22,-74,-12,0,-4,-1,-2
-1,17,111,-7,-4,-4,-2,-1
-4,0,18,36,2,0,0,-3
11,31,26,8,6,4,5,6
8,14,-46,18,5,3,2,3
-21,-46,-87,-63,-29,-15,-11,-15
3,8,70,25,7,-1,0,3
-3,-19,-38,-6,-1,3,0,0
4,41,60,23,5,0,0,1
-4,-65,-128,17,14,6,3,3
-19,-30,-50,-81,-29,-13,-11,-12
5,18,72,31,4,-1,1,0
10,6,-78,-18,6,4,6,5
-8,54,113,9,-12,-6,-8,-7
5,-1,-104,4,3,2,1,3
7,-9,-53,15,13,4,0,3
-13,-44,93,-14,-12,-7,-8,-8
24,110,-2,11,4,3,4,8
-19,-91,-47,-15,-2,-1,-2,-5
10,43,-61,-5,7,2,3,3
-15,15,85,-29,-25,-12,-8,-10
1,-27,-68,-13,-1,0,0,2
-24,-2,11,-40,-21,-9,-12,-13
5,-39,-45,29,8,3,3,3
32,47,106,37,23,8,10,10
-5,-64,-49,-37,-8,-2,-2,-1
29,65,61,-5,-15,-3,0,9
-19,12,46,48,25,2,-2,-1
-12,-48,16,-13,-17,-10,-11,-11
15,45,97,22,8,7,6,6
12,68,91,71,15,2,4,3
-17,-52,-64,-67,3,6,3,-2
-7,70,-12,-6,-52,-22,-17,-15
-10,-72,-84,-69,-2,7,6,4
-18,-27,63,76,24,-1,-4,-7
10,93,31,-38,-14,-7,-2,-3
7,27,-49,84,54,14,13,14
21,98,114,-15,-42,-10,-5,-3
-17,-37,-106,-5,47,8,5,0
-18,21,38,-65,-48,-21,-14,-15
-2,-128,-68,66,19,9,4,5
19,79,102,35,45,10,5,5
-4,-72,118,-17,-24,-2,-3,1
-25,29,-107,-19,-31,-20,-14,-15
24,-51,-49,-64,7,15,15,21
-2,-59,60,70,-10,-9,-9,-10
12,79,-54,36,6,1,1,2
-10,39,52,-45,16,11,4,2
-34,-80,-49,-30,-30,-17,-11,-13
57,29,-54,22,35,16,12,19
-66,-96,-128,-72,-45,-16,-15,-25
33,73,119,76,13,6,7,14
27,127,71,-32,31,11,9,8
-63,-117,-8,-39,-63,-30,-24,-30
-7,10,119,16,22,8,3,-4
14,-67,-92,93,22,12,10,14
-35,-79,60,-91,-17,-16,-14,-18
8,0,-53,-41,23,10,9,7
6,-40,-50,-16,-55,-18,-13,-5
3,46,-70,32,0,-5,-3,-7
-10,-35,-46,-76,3,11,3,-3
-47,60,123,126,-3,-23,-21,-28
27,-7,-56,-24,22,12,16,20
-18,-128,-27,47,-5,3,-31,-8
-11,52,65,-46,-48,-24,7,-15
-45,-57,-97,6,-12,-5,1,-9
30,72,-112,68,18,11,9,11
-24,-70,-35,-62,-17,-24,-33,-18
28,76,98,127,37,18,1,16
-13,-62,-128,-123,-60,-7,21,-6
64,127,127,84,59,15,-24,21
-55,-77,-33,-31,-42,-21,1,-23
5,73,43,83,21,11,24,2
-3,-50,-80,-69,34,22,22,14
-3,-17,-85,-97,-48,-22,-24,-9
-12,-5,127,-99,-47,-16,7,-9
11,-48,-48,2,37,10,-7,12
27,15,127,104,21,8,19,9
-40,-84,15,-2,-15,-9,-1,-13
12,90,44,-19,20,11,-16,4
16,84,-55,20,-27,-8,-2,4
-8,-9,-91,33,2,0,-21,-5
-29,71,55,-40,-1,-5,-8,-12
16,-12,-73,-14,-1,6,16,9
13,81,101,85,41,12,11,9
11,56,47,0,-2,-4,-18,-3
8,-53,38,-51,-35,-4,6,1
-15,18,5,47,32,4,10,-4
14,58,-54,-1,4,4,1,5
14,55,100,51,18,2,-32,2
-2,111,-20,1,-3,-6,28,-5
31,45,-18,-40,-9,6,12,13
-29,-82,-84,-28,-28,-16,-18,-16
7,90,99,85,24,2,1,4
2,-83,-60,-49,3,4,-5,1
6,72,68,-10,-4,4,21,5
-6,13,35,47,15,-4,-11,-6
8,-13,-60,-63,1,4,17,7
-1,75,109,46,3,-1,-8,-2
8,-110,-123,-3,6,5,-2,7
-16,-82,113,-51,-59,-17,-23,-11
25,83,-55,61,21,5,29,6
-64,-121,-59,-66,-14,-11,-11,-25
29,91,127,109,31,8,6,8
-1,-22,11,-46,-26,-6,-4,-1
-10,27,52,66,27,3,-10,4
46,85,-23,-8,3,5,10,13
-20,-66,40,-58,-22,-11,-14,-12
20,7,-110,28,28,21,30,15
-27,-68,0,-64,-22,-11,-13,-12
10,61,109,116,14,6,15,8
7,42,-51,-97,-2,-4,-14,-1
-5,-32,6,16,-1,-2,-6,-4
26,107,-76,-51,-12,1,4,7
5,-52,-9,0,14,5,5,3
23,115,-122,32,20,11,6,10
-53,-66,32,-68,-41,-23,-10,-28
4,-38,-16,-52,2,1,-4,4
37,98,47,7,0,2,5,13
-40,-100,-27,32,-3,-7,-8,-15
39,3,35,37,34,17,10,15
-16,42,-24,-53,-10,1,-20,-4
0,-21,27,43,-8,-5,22,-4
38,-62,112,12,0,3,7,12
-45,-76,-103,-45,-21,-9,-9,-13
11,-69,-3,10,12,2,-23,4
-11,64,59,36,5,-4,6,-13
-15,88,32,-44,-18,-9,-16,-7
1,2,76,15,-8,-5,5,-6
-5,-66,-82,-39,-9,-2,2,0
14,36,20,26,23,11,-3,9
17,-12,-73,57,10,4,7,4
-1,59,74,-38,-9,-9,-16,-6
3,63,90,72,11,3,11,2
-20,-27,-128,-78,-21,-7,-7,-10
27,16,81,43,33,13,-2,15
-51,-38,-128,-83,-35,-16,2,-24
1,26,46,2,-8,-6,4,-2
20,18,7,1,15,9,0,8
-25,-71,42,43,-9,-5,-12,-9
49,121,-28,21,29,11,18,20
2,-20,16,-3,-3,4,3,-3
-26,-73,-39,-6,-13,-11,-30,-13
13,20,-21,-115,-35,-3,24,4
-28,-73,-72,59,8,-9,-39,-13
22,68,5,57,16,4,30,7
4,-90,-39,54,9,3,-2,3
16,76,119,-2,9,4,4,8
-11,-43,-88,-58,-12,-6,-8,-5
-12,2,9,-42,-32,-10,-9,-5
-21,-128,-53,-68,-8,-2,-8,-5
32,-5,50,61,49,17,19,14
-89,-2,14,-52,-69,-37,-37,-44
4,26,-98,-39,13,7,-5,5
32,127,45,96,13,4,17,9
5,-55,-128,-125,-26,-10,-3,-1
-4,110,116,60,44,18,7,1
7,4,-40,39,4,3,3,3
-41,19,115,23,-41,-24,-28,-23
22,-15,-93,68,41,21,46,19
18,7,-34,-19,7,4,-3,7
-23,-39,6,-28,-25,-12,-1,-11
46,104,-57,4,33,20,4,26
-65,-7,64,-22,-29,-21,-34,-35
56,127,123,88,26,19,49,27
-39,-104,74,13,-13,-13,-19,-21
17,7,-48,19,22,7,11,7
-22,-19,-14,-6,-25,-9,-12,-9
-18,-19,-103,-90,-1,0,-7,-4
7,-47,-49,-1,14,0,3,4
-33,-65,-24,-47,-16,-8,-7,-10
3,-19,77,62,10,0,-11,-1
29,21,-117,4,-1,6,24,14
11,-41,41,4,-3,1,-1,6
-13,-6,13,-42,-5,-5,0,-7
9,41,-53,5,5,5,2,5
-10,-44,9,22,-24,-13,-27,-10
9,6,-43,-33,0,2,17,2
-22,10,113,17,-16,-5,-11,-7
-13,-63,-11,-54,-9,-12,-11,-11
19,28,-45,12,11,8,7,11
-10,-4,-21,64,6,-5,-11,-6
-12,-61,0,-79,-14,-1,4,-3
-3,74,127,54,-8,-6,0,-8
-10,-67,-61,-18,-3,-2,-4,1
-7,-1,-23,-16,-16,-5,-11,-4
36,16,-68,-67,2,5,11,13
-36,5,-56,35,-17,-14,-16,-15
8,-61,54,22,14,2,-5,3
12,97,61,-7,-1,3,27,6
18,92,-9,51,12,6,-12,5
-25,-88,-120,-73,-15,-4,16,-8
8,49,127,65,5,-1,-19,-1
-20,14,67,28,-2,-4,-8,-8
-3,36,-39,-25,-7,1,10,-1
-1,-15,-26,-39,15,7,-9,6
10,0,97,50,-2,-6,12,-1
-20,-74,-85,-33,-4,-5,-13,-9
-2,17,101,-21,-9,-4,-2,-1
4,67,85,42,-4,-1,-9,-1
9,-55,-45,-55,2,4,4,6
3,24,22,-14,-2,-2,1,-3
1,-17,17,12,-2,-1,0,1
3,9,7,4,6,1,3,0
18,68,-61,-44,0,4,7,7
-4,23,120,78,-2,-4,-9,-7
-2,-43,-108,-16,8,0,2,2
-1,-27,-39,-31,-8,-1,-2,0
30,30,127,59,17,10,10,15
-38,-66,-58,-41,-2,-5,-12,-13
0,32,94,13,-2,-2,2,-1
-5,19,29,5,-7,-2,-3,-3
10,15,-19,-8,-2,1,2,3
9,30,-31,-23,5,7,6,9
-11,-7,-7,19,-1,-5,-3,-7
7,7,-1,1,3,-1,1,5
-5,-11,-54,-11,1,0,-6,-3
10,16,10,-11,-9,-5,-1,2
-17,-40,-39,-4,-1,-4,-2,-9
11,-6,-14,20,2,1,-1,3
-11,2,25,1,-4,-6,-1,-6
9,14,-66,-10,5,1,0,1
-1,53,93,11,3,2,0,-1
-8,-43,-31,-28,-5,1,1,-3
-10,-40,-77,-11,-22,-7,-5,-4
4,4,-38,7,15,2,1,5
-9,-40,-6,-4,-1,0,-1,-2
-5,20,24,14,-5,-6,-1,-6
-10,-6,39,-17,-11,-1,-2,-6
10,0,-16,-14,-4,2,-1,3
8,-16,-35,-2,-2,-3,0,-1
-4,9,20,9,-1,-3,-2,-4
