-18,15,-11,-10,3,0,-6,-6
14,-14,8,20,2,-3,8,1
-35,-24,-9,5,-4,-3,-1,-3
18,12,10,12,-7,0,1,2
-7,-2,8,-14,-12,-3,0,2
19,1,-33,-18,12,1,-3,-1
-6,-3,6,10,-2,-4,-3,0
13,3,4,-19,-15,-5,-9,8
-3,11,-5,16,10,3,7,-5
5,0,9,21,2,1,-8,-9
-21,-1,2,-17,0,-1,5,-7
12,5,9,-4,-3,1,1,5
1,1,-1,1,-3,0,5,-3
-21,-12,-13,-17,-6,-3,-5,2
7,1,-5,8,7,1,-6,-4
7,-3,8,-7,-5,-3,-3,-4
-6,0,1,0,0,6,13,5
1,-3,-6,3,-9,-11,-21,-6
4,6,3,-6,-4,-4,-10,-1
1,0,-1,10,13,4,5,2
3,-6,0,21,-2,-4,-3,0
-1,0,-3,-18,0,3,9,2
-1,-1,7,-3,-10,0,1,0
-2,-4,-7,3,8,-3,-9,-6
1,-9,-1,-45,-1,8,12,5
0,4,1,61,5,1,-3,-2
0,-8,-5,3,3,3,10,4
1,-6,11,33,9,-7,-7,-4
-4,-5,-3,-9,-5,-13,-20,-8
-2,2,9,-29,-10,-1,2,1
2,5,5,-43,-21,3,10,3
2,1,-12,77,15,11,19,4
-2,-7,-10,-33,-1,-5,-19,-5
-2,-8,8,31,7,4,16,6
-4,-3,-11,-14,4,3,-15,-12
0,3,-6,-30,-4,-1,-1,-3
-3,2,7,20,-5,4,11,4
2,0,-8,-33,-7,-11,-11,-2
-1,2,-3,8,-2,-3,-4,-6
-2,-5,5,-7,4,-6,-9,-6
2,-1,2,38,11,-2,-7,-3
-1,-1,-8,-16,0,9,20,12
0,-2,-4,-66,-10,4,2,2
-3,-8,-3,77,14,-1,-8,-7
3,8,6,-34,-8,-4,-6,0
4,-10,9,12,-11,10,28,14
-8,-12,1,31,21,2,-18,-7
3,0,-15,-119,-31,-15,-2,1
-2,-13,-21,88,20,-6,-27,-9
-2,-29,16,5,-1,1,9,-5
2,34,-20,11,13,11,2,-1
1,-5,22,41,-10,10,39,14
-7,20,-20,-63,-5,-7,-20,-19
6,-20,23,-15,-13,6,21,24
-5,0,5,3,-4,-6,-2,10
-8,-6,-19,8,-7,-25,-73,-43
4,13,8,-92,-23,-17,-3,6
-7,-21,-7,77,19,17,3,-10
-2,5,15,-3,-8,-15,30,18
1,9,-1,49,14,18,16,7
4,36,-7,77,41,27,4,10
-5,-84,-41,-22,-11,-43,-72,-54
6,-14,-1,54,27,31,53,23
-4,29,28,-39,-57,-15,-22,-7
8,5,-28,109,39,19,21,4
2,14,10,-58,-23,-32,-57,-11
-2,-11,5,7,-8,20,59,34
-4,10,1,-67,-35,-19,-24,6
4,-9,31,28,-7,-21,9,14
-5,23,-43,56,63,48,18,-15
0,-22,9,-43,-33,-57,-84,-52
2,3,6,32,21,29,89,36
-7,-19,5,-61,-33,37,30,31
2,21,-7,-108,-40,-70,-92,-52
1,8,8,62,34,30,-14,5
-5,-27,-16,29,25,19,-17,-22
-5,-7,13,-109,-92,-57,-66,-17
13,39,16,127,36,45,109,104
-1,15,-17,26,20,-19,-120,-116
14,-67,2,-10,-16,0,-15,78
-11,19,-15,-78,-8,-15,-45,-74
-8,5,-3,25,-21,-15,-19,19
11,12,12,-1,-14,2,-30,68
1,22,-4,26,28,24,-1,-31
-1,-16,4,9,10,33,86,33
5,29,19,-64,-28,-35,-28,-29
-1,-20,-10,16,8,-2,-78,-13
11,10,-15,-12,9,4,91,71
-5,-48,2,-2,1,14,12,31
-33,18,2,-12,5,9,-32,-77
-6,-13,-12,5,3,-5,49,3
4,15,7,-42,-10,-14,-35,-36
-5,1,4,33,5,-8,7,9
12,-13,-5,23,8,11,3,10
4,-35,-4,-52,-20,-9,16,7
-5,16,2,16,12,0,-2,-12
-8,22,-6,36,11,-8,-13,-30
-3,33,1,-16,-2,12,-38,-29
2,15,3,-31,-22,4,73,-5
4,13,-1,-14,-2,-11,7,7
5,-34,-5,20,15,1,-39,-9
0,-26,4,-25,-4,5,26,26
-1,0,1,0,-4,-5,12,-2
-15,-34,-7,2,6,-7,-26,-23
-2,6,0,12,3,-7,-15,-7
1,11,2,-21,-8,2,21,15
-2,8,-3,11,3,1,-3,0
-2,-4,-6,-2,-1,-2,-24,-11
-1,11,5,-4,-4,2,-1,4
-3,15,2,-3,0,3,12,8
-1,6,-3,4,-1,-2,1,10
-9,-4,0,-13,-7,-5,-14,-16
8,1,0,-2,-4,-1,13,-2
2,-11,-6,1,8,3,10,8
-4,-2,-2,-1,3,-1,-6,-1
-2,-1,-3,-25,-9,-1,-2,-8
3,-14,-8,31,9,-1,-3,1
0,-1,-3,-7,-3,-1,-2,5
-2,-1,-2,-7,-3,-2,-2,3
1,2,6,-7,-5,-3,-4,-6
0,-5,-1,-7,-2,-2,2,3
-2,0,-1,-6,-2,0,2,2
-6,0,0,1,-3,-3,3,-1
-2,0,-4,2,4,0,-7,-4
-1,1,1,2,0,-2,8,1
-2,-2,-2,-4,0,1,2,2
-1,1,1,4,-2,-1,1,0
0,-1,-3,2,1,-1,-8,-1
-2,-4,-4,-3,-1,0,-4,-2
-1,-1,2,0,-3,1,-1,-2
0,-1,-2,-2,-1,-1,2,4
-1,1,-2,2,0,-1,-3,-4
-3,-2,0,-1,-1,0,-1,-2
1,-2,1,-1,0,0,3,2
0,-1,-1,1,-3,0,-5,-3
-1,-2,-3,1,1,0,1,-4
1,-2,-1,-1,-1,-1,-1,1
-1,-4,-3,-2,0,-1,1,1
0,1,-1,-2,0,-2,1,0
0,1,0,-2,-1,-2,-1,-4
-1,0,0,-1,0,-1,-2,-2
-1,-2,-1,-2,0,0,-1,-1
-2,-1,0,-2,-2,-1,0,0
-2,1,1,0,-2,0,-1,-1
-2,2,-1,-2,-3,-1,-3,0
0,-3,-3,-4,-3,0,0,1
-1,-3,0,1,0,0,-5,-2
-1,1,3,0,-1,-3,-1,0
0,-1,-1,-1,-1,-2,1,-1
-1,0,-2,-1,-1,1,0,0
-1,0,0,-1,-3,-1,-2,-2
-2,-2,-2,-1,-2,-1,-1,-4
-1,-2,0,-2,-1,0,-3,-2
-1,0,-1,-2,-3,0,-1,0
0,-2,-1,0,1,-1,1,-2
-1,0,5,0,1,1,0,-1
-3,-6,-21,0,-1,-2,-1,-2
-1,-2,0,-1,-1,-2,-1,-3
-1,-1,-1,-2,0,-2,-1,0
-1,-1,0,-1,-2,-1,-2,1
1,0,3,-1,0,-2,-2,-2
-3,0,0,0,-1,-1,-2,2
-1,-4,-3,-3,-2,-2,1,-3
-1,-1,-3,-1,0,-2,-3,-3
-1,-1,-7,-2,0,-1,-2,-3
-1,-2,6,-1,-3,-1,1,-1
-1,1,7,1,0,1,0,-1
0,-1,-3,-3,0,-1,0,0
0,-2,1,-2,-1,-1,0,0
0,-2,-6,-3,0,-1,1,1
-2,-1,-5,-2,1,0,0,-1
-1,-4,0,-2,-2,0,-7,-4
-1,0,2,0,-1,0,9,5
-1,0,-4,-1,-1,-2,-2,-1
0,1,8,-2,-3,-2,-1,1
0,-1,1,2,0,-2,-2,-1
-1,0,4,-2,0,-1,-2,-2
0,-1,-2,-2,0,-1,-1,-1
-1,1,-6,-1,-2,0,-2,1
-1,0,-3,-2,0,-1,1,-1
0,-2,3,-1,-1,-1,-3,-2
1,-2,-13,1,0,-1,1,-1
0,4,5,-6,-3,-2,-4,-3
3,-1,22,3,-1,-2,-1,1
-2,-3,-10,-4,-1,-2,-4,-1
-1,0,2,-2,-1,0,-1,-1
-2,-3,-14,0,-2,0,2,1
-1,0,-5,-2,0,0,-1,-2
-2,-1,8,0,-1,0,-2,0
1,0,-7,0,-1,-1,-2,0
0,-3,-5,1,-2,-2,-2,-3
-1,0,-5,-4,-2,1,1,1
-2,-1,3,0,0,-1,-1,-2
0,1,0,0,1,0,0,-2
-2,-2,3,0,0,-4,-2,-2
-1,-3,-7,-1,1,-4,0,1
0,-3,-10,-2,-1,-1,-2,-2
-1,2,9,-1,0,0,-4,-1
-1,-2,-4,0,-1,1,10,2
0,-2,-5,-2,-2,-1,0,-4
-1,2,-1,0,-2,-2,-1,-2
-2,-2,-12,-3,0,-1,-1,-2
-2,2,42,1,0,-1,-4,-1
-3,-6,-40,-3,-3,-2,-3,-2
0,3,-8,0,1,-1,0,1
-2,-3,19,-2,-3,-2,-2,-1
0,-3,-11,-3,-1,0,-3,0
1,0,4,-1,0,-1,-2,-1
0,0,2,-1,-1,0,-2,-1
0,-4,-11,0,-2,-1,0,0
-1,0,-5,1,-1,-1,-1,0
-3,-2,-5,-2,-1,-2,0,-1
1,-3,-3,-2,-1,-2,-2,-1
-1,0,6,-1,-1,-2,-1,-1
-2,-2,-7,-1,-3,-1,-1,-1
-1,2,5,1,-1,-2,1,-1
-1,-1,4,-1,-2,0,-1,-2
0,-3,3,-1,-3,-3,-1,-2
0,-2,-8,-1,0,-1,-5,-1
0,1,-2,-2,0,0,-1,-1
-2,0,2,-2,1,1,0,-1
-1,0,2,-1,0,0,0,-1
-1,-4,-6,0,0,0,0,-2
-1,2,8,-1,-3,-2,-1,-1
0,-2,4,0,-1,-3,-2,-1
-1,-1,0,0,-2,-1,-1,-3
2,-2,-4,-2,-4,-3,0,0
-1,0,0,-1,0,-1,-1,0
0,2,4,0,-2,-2,-2,0
-2,-5,-21,-4,0,0,0,0
-1,-1,6,0,1,-1,-3,-2
0,-2,5,1,-1,2,1,-2
-3,-1,-1,-1,0,0,1,-1
1,0,0,-1,-2,-2,0,0
-2,0,3,-2,0,-1,-1,-1
0,-1,-8,-2,0,-1,-1,0
-1,1,1,-2,-2,0,-1,-1
-2,-1,2,0,-2,-1,0,-1
0,0,-3,-1,-1,-1,-1,-2
-1,0,4,0,-2,-1,-2,-1
0,-4,-5,0,-1,1,0,0
-3,1,2,-1,0,-2,-1,-1
0,-2,-9,-2,-1,-2,-2,0
-1,-1,-10,-1,0,-1,0,0
-4,-3,3,-4,-4,0,-1,-2
1,0,2,-2,0,-3,0,-1
0,-1,-3,-1,-1,0,-1,-1
-2,0,-3,0,0,-1,0,0
-1,-3,-3,-1,1,0,-1,-1
-2,-2,0,1,-2,-2,-2,1
-1,-1,-20,-2,-2,-1,-1,2
-2,-2,12,-1,-3,-1,-7,-1
0,1,-2,-2,0,-1,1,1
-1,0,3,-2,0,1,-1,-2
0,-1,0,-1,0,-1,1,0
-1,0,0,0,0,0,-3,-2
-1,-1,1,1,-1,-1,-1,-2
-2,0,-2,0,-1,-2,1,0
-1,-3,1,-1,-1,-2,0,-3
1,-2,-4,-5,0,-1,2,-1
-1,0,2,0,0,-3,-1,0
-1,1,-1,-1,-1,1,2,0
-1,0,2,0,-3,1,-3,0
-2,-2,2,0,-1,0,-1,-1
0,-2,-5,-1,0,0,0,-1
1,0,2,0,0,-1,-4,-1
-1,1,-4,-1,1,-1,-1,-1
-2,-1,2,0,-1,-1,1,-1
-2,-1,0,0,-2,-2,-1,0
-1,1,8,-3,-2,-1,0,-1
0,-3,-2,-2,-2,0,-1,-2
0,1,-5,-1,0,0,0,1
0,-1,-6,-1,-2,0,-2,1
0,-2,-3,0,-1,-1,-2,0
-1,-1,-2,-3,0,-3,-2,-2
-2,-1,-6,-1,-2,-2,0,-1
0,-2,8,3,0,-1,-1,-3
-1,0,-9,-6,-2,0,0,1
-2,-2,5,0,-1,0,0,-1
-2,-1,1,-1,-1,-2,-2,0
-1,-1,-3,1,-1,-3,-2,-1
-2,-3,-2,2,0,-2,-2,-3
-2,-2,0,0,-1,0,0,0
0,-2,0,-1,-1,-2,0,-1
0,-1,-9,-2,0,1,-2,-1
-3,-2,26,-2,-2,-2,-4,-1
0,0,-2,-3,-1,0,-3,0
0,-3,1,0,-1,1,1,-2
-2,-2,-7,-2,0,-2,-3,-1
0,-2,-4,0,-1,-2,1,-3
-2,-2,2,-1,-2,-2,-2,-1
0,2,9,0,-2,-2,1,0
0,-3,-14,-2,-3,-1,-1,-1
0,-2,-6,1,0,1,-2,-1
-2,-2,1,0,-1,0,-1,-1
2,0,-2,0,0,-2,-1,1
