-1,-3,8,15,0,0,0,-2
-3,-1,-3,9,1,0,0,-1
1,-2,-10,-13,-2,-2,-2,-1
0,2,13,2,0,-1,1,2
-1,2,-10,-10,-1,0,0,0
1,-3,36,2,-4,-1,0,0
-3,2,-24,5,1,0,0,0
-3,1,4,-2,-2,-2,-1,-2
-2,1,-11,0,-2,-1,-1,-2
0,-1,-1,-6,-1,-1,-2,-1
-1,-1,-9,-4,-1,0,-1,-1
0,0,-20,1,0,0,0,-2
0,-4,24,2,1,1,0,0
-2,2,0,-10,-5,0,-1,-1
-1,-3,25,-6,-3,-3,-1,1
-4,-4,-7,12,0,-1,0,-2
-1,-6,-4,-3,-1,0,-3,-1
-1,3,-22,-6,1,-3,-2,-1
2,2,-14,3,1,2,2,1
-2,-5,46,-1,-3,-1,-2,-1
0,0,2,-4,-1,-2,-2,0
-3,-1,-2,1,0,-1,-1,-3
2,3,-13,-1,-3,-2,-3,-1
-1,-1,-12,1,1,0,0,-1
-2,-8,-12,2,-1,-1,-2,-1
-1,-5,-13,-16,-2,0,-2,-1
2,4,3,3,-1,-3,-1,-2
1,8,27,14,2,2,1,0
-2,-6,-27,-3,0,-1,1,0
1,-2,39,6,-1,-2,1,0
0,2,3,2,-3,-2,-1,-1
2,-1,-4,-3,3,3,1,-1
-2,2,78,3,-4,-1,-2,-2
-2,-3,-58,2,1,-1,-1,-1
0,-2,0,-3,1,-1,-3,1
-4,4,-39,-1,-1,-3,-1,2
-2,3,26,-3,2,0,0,0
-2,-2,-27,-7,-1,-1,-1,-3
0,2,1,1,-1,2,3,12
1,-2,-6,0,-3,1,1,-7
-9,-10,66,11,-4,-5,-3,-6
-3,1,2,-21,-8,-4,-3,-6
4,2,25,10,11,5,3,2
-22,10,-29,-14,-11,-7,-6,-9
3,-19,-32,-1,5,4,2,-1
1,19,81,26,-1,-3,-1,7
-5,-23,20,-11,-2,-4,-3,-3
0,6,-18,-10,9,8,3,-15
9,4,-15,6,-10,-9,-3,12
8,8,24,-7,-1,1,-3,-14
-1,-8,17,12,0,-2,-4,0
13,11,6,12,7,1,1,11
-11,-18,-50,-23,2,3,1,-2
-2,1,18,29,3,1,3,6
