-1,3,13,-1,0,-2,-1,0
-2,0,-16,0,-1,-2,-2,0
-1,-3,-3,-2,-3,-1,-2,0
-1,-2,3,0,-2,-2,-4,0
0,2,1,1,-1,0,-1,0
-2,0,-8,1,-1,1,0,-2
0,-2,3,-1,-2,0,0,-3
-3,-1,-10,-1,-3,1,0,-1
-3,-4,11,-4,-1,-2,0,-3
0,-1,0,0,-2,-2,-1,-1
-1,2,4,-1,0,1,0,-1
1,-2,-5,-1,1,-2,-1,0
1,-4,-3,-1,-1,-2,-2,-3
-1,1,3,0,-1,-2,-2,-1
-2,-2,0,0,-1,0,-1,-1
-1,-1,8,-1,0,2,-2,-3
-2,6,9,-1,-2,0,1,0
0,-9,-19,-4,-2,0,-2,-2
-1,5,3,-1,-1,-2,-1,1
-2,-2,1,-1,1,-1,-2,0
-1,0,-8,2,0,1,-1,-1
1,1,1,2,-1,-1,-2,-2
1,-5,-7,-2,-2,0,0,-2
-11,-16,-4,-3,-3,-1,0,-5
1,6,2,1,-1,-3,-1,0
-2,4,5,0,0,-1,0,0
3,0,-2,-1,-2,1,-4,0
-6,-12,-7,-3,-1,-1,-4,-3
5,-26,3,2,-1,1,2,1
25,35,12,0,-1,-2,1,2
-36,-39,-13,-6,-4,-6,-3,-8
3,62,4,2,-1,1,-2,-1
-5,-50,-6,-3,-1,-1,-2,-2
-1,-12,-12,-3,0,1,1,-2
27,18,11,2,3,2,4,8
-4,1,-3,-7,-4,-4,1,1
-21,-26,-9,0,-2,-5,-3,-7
-3,-3,9,1,-1,-1,-4,-12
-4,-18,-7,1,-1,-1,3,10
3,-11,5,5,2,1,1,3
15,73,-2,-5,-2,0,-2,-13
27,-39,10,3,5,12,35,52
-10,27,2,-3,-4,-6,-20,-23
-27,2,2,0,-3,-10,-12,-28
-1,2,-16,-2,-4,-8,-20,-26
-13,26,-4,-7,-6,-4,-5,-7
9,-10,2,6,1,1,13,21
-14,-28,-10,-2,0,8,10,27
-38,-20,0,-5,-4,-7,-12,-50
28,28,-1,5,3,-6,-41,3
-24,8,5,3,2,3,4,-9
31,-11,11,-6,-6,0,24,33
-6,-23,-10,-4,-3,2,-1,11
-47,15,-24,-10,-9,-15,-26,-18
-22,-12,24,0,-1,-6,-3,-83
1,18,20,-11,-2,-5,-6,36
22,-7,-2,7,0,-2,-7,-49
50,16,6,-15,-3,13,59,80
-7,14,10,25,2,-8,-50,-25
-35,26,-11,21,24,-1,-7,-16
31,-35,1,-17,-11,1,0,-37
-90,-50,1,-2,-10,-11,-40,-27
-27,-21,-28,-14,-8,-13,-12,-15
62,72,35,-9,-7,9,16,86
-31,33,0,-16,-9,-15,-22,-20
33,-60,2,34,1,13,29,16
4,-21,-2,9,10,7,12,37
-44,-24,-24,9,2,-18,-46,-100
-10,32,-4,-14,-4,-7,-8,-8
27,-73,3,-64,-15,9,42,42
85,93,-4,-1,-6,8,17,76
71,-3,-10,40,26,15,38,13
-61,19,17,8,1,-27,-66,-12
-23,124,-34,-61,-26,-17,4,-60
-3,-72,5,54,-2,6,33,81
-28,-19,-40,-76,-12,0,-7,-29
17,-31,54,9,18,35,58,10
14,63,21,61,3,-19,-56,-96
-10,-12,-49,-44,-8,-1,27,26
10,13,-21,-96,-38,-3,-41,-109
-19,-38,-20,121,35,-8,-25,74
-40,-10,6,-1,9,17,33,54
56,29,4,-34,-7,4,-6,-97
-69,-85,-6,-26,-7,-14,-13,-12
45,28,-1,-114,-29,15,68,101
85,-99,-8,71,15,2,13,-15
-50,69,5,-12,-6,-24,-31,-29
-49,-28,-6,-1,-12,-12,-22,-72
74,47,9,13,-7,4,11,86
-23,56,11,6,19,-2,-17,-98
68,-94,-7,-88,-18,-5,4,54
-95,-39,-24,103,28,18,5,-11
44,70,31,-84,-36,-31,-39,-88
-19,2,4,80,47,1,-22,-4
-18,-44,14,20,-3,1,16,21
25,29,-7,2,-2,-7,-25,-34
-11,41,14,-8,4,29,77,58
-25,-37,-33,-59,-32,-25,-66,-42
8,55,45,22,15,-1,-16,36
35,-32,-11,13,3,6,17,-11
57,-12,22,33,13,14,10,40
-59,9,-24,-33,-21,-12,-4,13
6,-12,16,4,13,19,20,13
8,-2,13,46,7,-5,9,42
-39,24,-31,-4,4,-2,4,61
37,-43,-5,2,2,-1,28,-30
-11,22,19,10,-6,-5,-47,-78
16,21,8,-5,-8,1,5,3
5,-8,-26,6,20,1,-7,36
2,1,15,6,4,20,26,38
-100,25,-4,-10,-2,0,47,12
33,24,12,-24,-20,-13,-32,12
-8,-53,-40,69,13,-4,-2,-48
15,12,39,-19,5,2,-7,-3
-6,53,-27,9,-1,2,-5,-35
29,-9,-17,-40,-10,-10,-15,26
-39,-9,21,26,-10,4,34,7
8,-73,-18,-64,-14,-7,-4,-27
-17,-26,-39,27,21,-1,-7,46
-10,34,22,8,0,7,26,-50
-12,-16,14,-9,-14,-12,-17,40
-11,11,11,-11,-6,2,-24,-49
19,-39,-5,28,3,5,13,17
-30,-12,-6,4,-5,-5,11,0
1,8,-10,-23,14,8,17,-26
-3,0,9,42,1,-5,-1,35
-14,-9,-14,-53,-22,-1,-23,-88
16,18,33,50,22,-1,12,69
26,-13,-14,-22,-13,-3,-16,-73
21,55,24,26,-5,3,5,76
0,13,-29,-5,2,-20,-15,-90
36,-16,24,-3,-3,13,34,87
-19,7,-2,-35,-4,4,-12,24
-7,42,-32,22,-5,-7,13,-20
-28,-16,37,21,10,8,-2,-1
53,-32,-14,-36,-7,-5,-8,16
-28,20,14,30,1,-6,20,-10
-11,0,-14,0,4,1,-22,0
6,-16,-4,34,9,4,-15,11
44,-5,-3,-15,-4,-5,6,35
-18,-9,6,4,-1,5,2,-39
-57,-38,5,-30,-10,-7,-14,-7
25,5,-32,-2,-2,1,-1,14
-6,26,-6,6,2,0,-5,-19
44,-35,8,-5,-2,7,14,80
-46,9,-2,3,2,-9,-59,-36
22,-37,51,5,3,3,57,51
-9,55,-6,3,0,0,-7,-3
-12,-1,-90,-13,-4,-1,5,-29
46,21,-7,-3,1,2,31,19
