-1,0,-5,1,-2,-2,0,-2
-1,1,-1,1,0,-1,-1,0
-1,-1,1,0,-1,-1,-1,-1
-1,-3,-2,-1,-1,0,-2,-2
-2,-4,0,-3,-2,0,0,0
0,5,-1,-1,-1,-2,-1,-2
-3,-2,1,-3,-1,-4,0,-1
0,2,-10,0,-3,1,-4,-1
0,-7,2,-1,-2,-1,-1,1
-2,-1,-2,-1,0,0,-1,-2
-1,-3,-3,0,-3,-1,-2,-1
-2,1,-1,-1,0,-2,-3,-2
-1,1,-3,-1,0,-2,-2,-2
1,-2,4,-1,-2,-2,-1,-1
0,-3,-11,-2,-3,-1,-1,-1
-3,-1,3,-1,0,-2,-2,-1
0,3,2,-2,-1,0,-1,-1
-2,1,6,-3,-2,-1,-1,-2
0,0,-1,-2,0,-1,0,-1
-1,-3,-7,-1,-3,-1,-2,1
-2,-1,-2,-2,-1,-2,-2,-2
-3,-2,-1,0,0,-2,-1,-2
0,1,2,-1,-1,0,-2,-2
0,0,1,-6,-1,-1,1,-1
2,-1,-7,3,-2,-1,0,-2
0,8,-3,-1,0,-2,-1,-2
-1,-7,6,1,-3,-2,0,0
2,3,4,0,-1,-1,0,1
0,-6,-2,-1,-2,1,0,0
2,8,2,-4,0,2,0,0
-7,2,5,-2,1,-1,0,-2
0,3,4,3,2,-1,0,-1
-1,-4,-10,-4,-3,-2,-3,-3
2,5,-7,-4,-3,-3,-2,1
0,1,-1,-2,0,-1,-1,-1
1,-1,2,-7,-1,0,1,0
0,11,2,7,1,0,0,-1
6,-6,5,7,2,1,3,4
0,3,11,0,-2,0,-1,1
3,-6,-24,-14,-5,-4,-4,1
9,-23,-8,-12,1,0,0,-3
11,3,10,4,-4,-4,5,-3
12,2,1,23,0,8,31,6
-31,-44,-12,7,8,-7,-42,-57
-5,43,5,-13,-2,0,-1,26
-13,-57,-9,-3,-4,-8,-26,-38
1,18,-1,-7,-9,-4,-3,19
14,13,8,-21,-7,3,15,-6
13,11,4,23,10,19,66,88
-22,-31,2,24,13,11,-5,16
-29,8,-14,3,1,-21,-57,-86
46,9,9,17,-6,4,14,25
-43,-10,1,-21,-8,-9,-26,-41
-9,-33,-60,-24,-11,-4,15,9
8,0,27,-9,-1,7,54,69
-24,10,-69,1,-1,-7,-38,-31
-21,-14,18,1,-7,-7,-23,2
7,43,15,10,6,-2,-26,-2
-60,-30,-17,-11,1,0,-12,-101
-7,6,26,2,-11,-3,42,102
18,-62,-47,-18,-3,-16,-68,-37
-3,53,29,0,-3,-15,-40,-67
77,-33,-5,14,10,27,95,127
-63,-4,-1,-11,-12,-14,-72,-84
-73,3,-4,-9,-12,-22,-57,-120
-10,-6,48,-13,-17,16,85,104
-31,-20,-33,2,10,-35,-114,-98
98,36,41,3,-2,48,127,123
-49,89,-12,72,52,11,23,-85
-53,-18,-49,-1,0,-33,-87,-60
-12,41,68,-71,-48,-7,-28,-15
-20,-31,-21,19,7,-20,-96,-93
69,61,39,-4,14,24,89,62
40,38,35,65,11,18,21,-33
-5,-25,-39,-84,-16,-7,-32,-37
-45,65,-2,-21,-30,-25,-33,-67
67,2,52,-73,-47,6,49,118
34,-17,-105,107,71,36,97,101
-80,-45,-56,20,21,-13,-58,-89
95,90,73,0,-5,4,45,86
-27,-59,-40,52,0,-8,-49,-90
11,-75,10,-72,-13,14,21,89
35,125,10,73,20,29,111,75
-11,-76,-30,-36,10,0,11,-27
7,43,28,18,-4,5,34,43
41,67,46,-44,-31,1,1,49
14,9,-7,-18,0,11,14,-39
-51,-9,-36,50,29,-1,15,-33
16,16,14,5,-7,-8,-9,-26
-25,27,29,-109,-48,-22,-40,-128
20,-35,5,97,18,-11,-32,31
-2,-13,-30,-1,22,-8,-17,20
-39,-51,-32,-45,-6,8,38,54
23,-65,-38,-87,-31,2,32,67
2,16,30,58,9,-13,-38,29
20,-48,14,-28,-22,-7,-54,-90
-48,13,-36,53,26,7,-6,87
-74,-43,14,-29,-26,-35,-67,-110
-5,20,14,-43,-7,24,61,27
-12,-16,12,-62,-34,-9,-2,1
-31,-47,-24,73,52,13,-19,15
19,31,7,33,8,3,57,127
-3,-21,-50,-49,-22,-17,-45,-60
71,125,68,-13,-4,13,25,127
2,-92,-13,-24,-11,-19,-12,-83
69,88,22,38,20,9,-69,45
-24,-60,-15,8,-3,-19,18,4
-4,-23,20,-81,-17,18,8,33
-35,4,13,57,-26,-20,-46,-25
-28,-26,-46,80,56,10,-12,33
69,33,37,-53,-6,28,48,68
-52,-51,-31,6,-14,-7,45,103
52,27,33,32,-2,0,-70,-78
5,14,0,-69,27,8,17,17
-19,12,44,4,-17,-12,55,-4
31,-24,-51,15,6,-12,-57,-86
-7,-54,8,-69,-24,2,35,47
-20,45,-7,9,-16,-8,-18,-23
35,39,3,-27,-8,-4,22,91
13,9,14,53,23,-4,-21,-114
29,34,-16,-20,-4,4,31,46
59,23,8,-1,-6,5,51,27
-90,-56,-7,0,-8,-20,-49,-78
-5,11,12,54,15,1,-19,-39
101,60,-9,-106,-7,11,56,84
-43,-51,-11,26,-6,3,71,5
50,-3,-18,95,37,4,-79,31
-25,-6,32,33,-18,-5,22,47
25,-96,-24,1,28,13,4,11
-14,67,26,-66,-39,-2,110,87
-30,-89,-10,-26,-14,-32,-77,-77
-32,7,2,22,16,20,71,100
40,47,0,-39,-14,-18,-32,-84
23,-48,-26,22,-3,-2,-4,29
-11,53,6,-63,-14,8,44,5
-21,1,26,7,17,-11,-39,0
23,30,-10,36,7,1,32,44
-23,-6,18,37,25,10,-34,-77
3,9,-13,0,0,11,30,35
65,-2,-7,-93,-21,4,24,20
-123,-56,-16,32,11,-16,-41,-62
-3,-39,24,-46,-31,-19,-44,-76
-1,7,-38,15,27,13,21,-16
21,23,-31,71,15,-4,-37,-38
-45,11,23,-2,-12,2,-34,42
-8,10,34,-13,-12,-1,25,-65
14,-2,-54,-51,0,-3,2,14
20,-64,-22,15,5,-7,12,12
-66,20,10,5,-1,-3,0,-69
10,-26,-4,12,8,2,-11,10
10,9,28,-15,-15,7,24,86
56,21,4,20,13,10,15,1
21,-59,-3,-28,-6,-4,17,66
-2,2,-30,-1,-1,-10,-69,-52
17,-30,6,4,-4,2,-2,11
-7,41,7,9,5,-1,-4,8
15,-6,-6,-2,2,3,8,21
-7,-1,-8,8,5,-5,-17,-3
18,25,15,25,5,4,-13,-9
-23,12,19,-21,-11,1,9,-2
26,28,-1,-52,-22,-6,-17,-18
-14,3,-9,50,19,0,-18,-31
18,-33,3,4,2,-1,-6,13
-38,-42,-15,-16,-6,-1,-6,-14
22,46,6,5,-2,2,13,1
4,-13,-4,-7,1,-4,-15,3
1,9,-6,5,-3,2,14,12
-11,-20,-15,-17,-3,-4,-4,-18
-1,-10,-7,10,-3,-7,-24,-26
18,18,12,2,0,9,8,10
11,4,19,8,2,-3,-5,-14
-25,0,14,2,0,2,-1,-3
35,19,-34,-17,-5,-3,8,23
-4,3,3,6,0,-3,-13,-22
25,23,98,30,9,3,-7,-17
-31,-34,-66,-42,-14,-11,-11,8
7,4,44,2,-7,0,5,-5
8,-23,-11,-23,-6,-6,-13,-6
3,10,-2,-3,3,1,1,-5
12,15,29,3,6,4,1,-5
5,2,33,44,5,1,8,-5
-44,11,37,-24,-3,-4,-12,-26
-3,-16,55,28,-7,-5,4,-3
-27,-28,-72,-91,-11,-3,5,-12
-20,68,103,8,-6,-7,-7,-10
54,1,119,65,29,13,6,22
-14,-40,-63,-87,-29,-12,-8,0
-2,20,105,59,0,-5,-5,8
17,-7,-50,-2,6,2,2,-13
-24,-24,-51,-44,-13,-10,-10,-8
0,46,72,40,9,4,-1,-4
5,-25,-92,-7,-2,-2,3,1
-3,6,5,0,2,1,-5,2
-3,7,-14,10,2,-1,2,4
4,-11,-122,-26,-5,-2,-2,-3
-5,18,55,25,3,0,1,-5
-2,-9,41,11,4,4,4,6
-3,-11,-24,-31,-12,-6,-4,-2
-7,4,8,4,0,-1,-3,0
-3,5,-32,-4,5,3,-1,-8
1,-4,-30,-17,-4,-5,0,-1
4,-1,-66,0,-5,-4,0,5
-7,15,20,9,5,2,-5,-7
-1,-3,18,10,3,0,-1,-6
6,-20,-7,-11,-2,2,2,3
-4,8,-2,2,-4,-2,-3,2
-6,-1,7,13,2,1,-2,-1
2,2,2,1,2,1,-1,-1
-5,-16,-61,-22,-5,-3,-1,1
-2,8,61,8,0,-3,-3,0
-2,-4,-25,-5,1,0,-2,-2
2,-2,14,7,-1,0,0,-2
0,-4,0,-13,-5,-1,-2,-1
-2,-2,8,7,0,0,-1,0
1,-3,-51,-5,1,1,0,1
-5,-1,-29,-6,-3,-4,-3,-5
1,-2,23,8,1,-1,-1,1
-1,-4,-41,2,0,-1,-2,0
-1,-5,40,-3,-1,0,-2,0
-1,2,13,6,-1,-1,-2,-4
1,-5,-19,0,-1,-1,1,-1
-2,-4,-52,-10,-4,-1,0,1
-1,6,12,9,1,3,-1,-1
-2,-1,-3,0,0,0,0,-1
1,-5,17,4,0,0,-1,0
1,0,5,-11,-3,-2,-1,-2
-5,-1,15,5,1,-3,0,-2
1,3,12,0,1,0,1,-1
