-1,-1,-2,-2,0,-3,0,0
-2,0,-1,-1,-2,0,0,-2
0,-1,-2,-2,-1,-3,1,-1
-1,0,-1,-2,-1,-1,1,0
-1,-1,-2,-1,0,-1,1,-1
-4,-1,-2,0,-1,-2,0,0
-2,-2,-1,0,1,0,0,-1
-1,-1,1,-1,-1,0,-3,-1
-2,-1,0,0,-3,-1,0,0
-1,0,-2,-1,-1,-2,-1,-1
-1,-1,-2,-1,-2,-1,-2,0
1,-2,-1,0,0,0,-2,-2
-1,-2,0,0,0,1,-2,-1
-1,-2,-1,-1,-2,-1,-2,0
-2,1,-1,-1,-2,-2,-3,0
-2,1,-2,1,0,-1,-2,0
-1,-3,-3,-3,-3,-3,-3,-1
2,-2,2,0,-2,-1,0,0
1,0,0,0,0,0,-1,-2
-3,-4,-2,-3,-1,-1,-1,0
-2,-2,-1,-1,1,-1,-2,-2
0,-2,-2,-1,0,0,0,-1
0,-3,-3,1,0,-2,0,-1
0,2,-1,-3,-3,0,-1,-1
-1,-12,-3,-1,-1,0,-1,1
2,30,-1,-3,-3,-1,-1,0
-6,-61,-4,-3,-1,-1,-1,-2
-1,29,0,-2,-1,-1,0,-2
1,4,2,-2,0,-2,0,-3
0,5,2,1,2,-1,-1,1
1,7,-6,0,0,0,0,0
1,-15,-2,1,-1,-1,0,-1
-1,-2,12,0,-1,1,-1,-1
0,-10,-6,1,-1,-2,-1,0
0,10,2,-2,0,-1,0,0
-1,-13,2,-1,-1,-1,-4,-2
0,12,-5,0,-1,-2,-1,1
-1,-19,-1,-3,-2,-1,0,-3
4,16,4,0,-1,0,-2,-1
2,-9,-18,-3,-1,-1,-2,2
-2,-22,-9,-1,-1,-3,0,-1
-4,8,19,3,-2,-2,-1,-3
5,22,-18,-14,-3,-3,0,-1
-1,-11,17,3,-4,-4,-1,-3
-4,14,-8,-2,0,0,0,-3
1,-4,-7,-2,1,0,-1,1
-3,28,21,3,-3,-3,-3,-5
-3,-22,6,3,1,1,3,4
-4,1,-7,-6,-5,-4,-2,-13
7,11,8,2,3,5,18,38
2,15,1,2,0,1,-6,-5
-4,-21,-9,-8,-6,-6,-6,-8
-18,-17,-2,-5,-3,-6,-5,-10
8,11,1,-24,-4,3,4,20
3,-8,-5,-3,-8,-4,-9,-13
6,15,-4,16,10,6,17,20
11,3,-13,-3,5,3,-6,21
-6,-36,-18,2,-7,-8,-16,-29
46,6,57,-25,-16,0,15,62
-27,-5,-45,55,18,8,23,48
1,-16,-27,-20,-11,-19,-52,-35
-12,-18,18,6,0,-7,-24,-77
-23,8,-21,-14,-7,7,46,12
-20,11,5,-28,-22,-22,-29,20
-29,-18,12,6,-6,-14,-28,7
-11,-51,-75,-19,-6,-1,12,-35
55,40,12,30,12,24,72,61
