0,0,-2,-1,-1,-1,-1,0
0,-2,-1,-1,-1,0,-1,-1
-1,-3,-2,-3,-2,0,0,1
0,-3,-2,-2,-1,-3,-4,-2
-1,-2,0,-1,-1,-1,-2,-1
-1,-2,-1,0,0,-1,-1,-2
-1,-1,-1,0,0,0,-2,-1
0,2,0,-1,-2,1,-1,0
-1,3,-2,-1,-1,-2,-3,-1
-1,-3,-1,1,-1,-1,-2,-2
-3,-1,1,-2,1,-1,1,-2
0,-1,-2,-3,-1,-2,0,-1
-1,-3,-1,-1,0,0,0,0
-1,-2,-1,-1,-2,0,-1,1
0,-2,-2,0,1,-1,-2,-2
-1,-2,-2,-1,-1,1,-2,-2
-1,-2,-2,-2,1,-2,-1,-3
0,-1,-1,-1,-1,-1,-1,-1
-2,-1,-1,-1,-3,0,-1,-1
-1,-1,-1,0,-2,2,-3,-1
-1,-1,-3,-1,-3,-1,-1,-1
1,-1,1,-1,-1,-1,-1,-3
-1,0,-1,1,-1,-3,0,-1
2,-1,-2,-1,-2,-2,0,0
-1,-2,0,0,-2,0,-1,1
1,-1,-3,-1,-2,0,0,0
3,2,-1,-1,-1,-1,-2,0
-14,-1,1,-1,2,-2,-1,-2
-2,-2,2,-1,-2,0,0,-1
-1,-2,-1,-2,-1,-2,-1,0
0,-4,0,-2,-2,-1,-1,-1
1,0,0,-1,-2,0,-1,-1
0,-1,-2,0,0,0,1,-1
-4,-1,0,-1,-2,-2,-3,-2
-1,0,-2,-2,-2,0,0,-3
1,0,0,0,0,-1,1,0
-1,-1,0,-2,-2,1,1,-2
-2,-3,-1,-4,-3,-1,2,-2
1,1,-3,-2,0,0,1,-1
5,1,1,-1,-2,-1,-1,0
-5,3,8,7,0,-2,-2,-1
5,5,6,0,2,-1,-1,2
-10,8,-17,-2,-1,0,1,-3
-4,-57,13,-2,-2,-3,0,-4
1,2,-3,-4,-5,-5,-2,-3
0,10,17,-15,-4,1,-1,-1
15,-14,-11,13,6,1,-1,1
-19,17,20,8,6,4,1,-4
35,-8,-50,-4,-3,0,1,13
21,-11,13,-1,-5,-6,-6,-11
-24,-24,-57,-22,-7,-2,-1,-5
13,13,4,6,0,1,-3,14
-23,-5,30,1,-2,1,10,25
45,31,-15,10,5,-4,-24,-51
125,-1,16,4,-2,8,29,91
32,-20,-20,-30,-15,-13,-28,-53
-61,42,15,21,13,-3,-15,-62
-52,27,1,23,1,17,17,36
68,1,16,-1,-4,-27,-29,-24
8,-29,38,1,2,2,27,23
69,-3,-50,-35,-17,5,27,54
-124,-3,33,13,25,-2,-29,-43
26,45,72,-1,-6,3,-28,2
-30,-57,-99,1,-6,-10,-8,-51
-3,28,21,-66,-16,6,2,23
97,-56,34,53,7,10,1,-15
27,46,-23,-8,-2,-17,-15,-5
26,-17,-62,-14,-11,-14,-34,-50
17,55,16,-81,-22,7,28,-26
-84,-85,-14,59,26,6,47,127
49,25,29,28,16,16,48,84
-4,-30,55,-13,-5,-13,-87,-70
-39,118,41,2,-2,6,16,-85
-34,-78,-97,-62,-24,-28,-6,89
-15,-13,-68,51,34,24,67,-20
99,127,89,60,-2,24,127,127
-32,48,-6,-15,-20,-22,-105,-89
124,103,-20,-36,12,-14,-60,-101
-98,-45,34,102,53,18,60,51
-9,-56,-12,-103,-37,-8,-10,20
81,5,44,90,10,5,35,-3
19,-32,-58,4,55,2,-15,51
61,67,12,-19,-10,15,42,92
-38,18,23,-65,-26,2,0,-88
22,-17,-37,-38,7,1,71,127
82,103,40,79,-7,37,78,54
-124,-13,-69,13,-1,-41,-124,-128
