-2,-3,-5,-2,0,-2,-3,1
-2,-2,2,-1,-1,-2,0,-3
-1,-1,-2,-3,-1,-2,-1,-1
0,0,3,-1,2,-2,0,1
-1,-3,2,-1,-2,-2,2,0
0,-1,4,0,-4,-1,-3,-2
2,-1,-1,-1,-2,-2,0,0
1,-1,-3,-1,-3,-1,1,-2
-12,-2,3,-1,-2,0,-2,0
-1,1,-2,1,-1,-1,-1,-1
-1,-2,-7,0,1,-1,-1,1
1,-1,3,0,-1,0,-3,-3
11,0,-1,0,0,-1,0,3
3,1,1,-1,1,-1,0,2
4,0,-1,-1,-1,0,-2,-2
-33,-3,0,-3,1,-2,-1,-1
1,4,-1,-1,-1,-2,-4,-3
4,3,-1,2,-1,-1,-1,-1
1,0,3,0,-1,-2,-1,0
8,1,0,0,-1,0,-1,-2
-3,1,-2,-2,-2,-1,-1,0
-12,-13,-3,-1,-1,-2,-4,-6
-1,3,-1,0,-1,1,0,3
1,3,0,1,-3,-1,-1,1
-5,0,-1,-2,0,0,0,-1
1,1,1,0,0,0,-1,-1
-5,-2,-3,-2,-1,-3,-1,0
3,-3,0,-1,-2,-4,-1,0
1,0,0,-1,-2,-2,-1,-5
-1,0,1,-2,0,0,3,14
-4,-3,-3,-1,-1,-2,0,-1
0,1,2,-3,-1,-2,-1,-1
-1,-2,-2,2,0,-1,0,-1
0,0,-2,-1,-1,-1,1,-6
-1,3,0,1,0,0,-3,-1
7,-1,-2,-2,-4,-2,-3,0
5,3,-4,-2,-3,-2,-1,-3
3,-2,-1,-6,-3,2,1,0
-15,-15,-3,3,-1,-2,-3,-4
-3,-2,5,1,-1,1,-1,-5
2,0,-1,-1,-2,-1,0,2
12,5,-1,-2,-3,-2,-5,-14
-15,2,0,-5,-4,-2,1,1
-1,-4,-16,-1,-1,1,-3,-8
2,-2,0,-2,-1,-1,1,16
4,-6,-5,-3,-2,-2,-4,-8
5,14,2,-4,0,1,0,-5
12,-1,20,5,0,1,1,7
-7,-9,3,6,0,-4,-2,-6
-11,0,-26,-17,-3,-3,-3,-6
33,13,-20,6,1,2,3,8
-34,-26,75,0,-1,-2,-24,-2
46,6,-15,5,0,2,20,-1
-12,-33,15,7,-3,-2,1,4
-34,-21,28,-7,1,-4,0,-4
3,13,-79,-15,-4,-3,-2,-4
9,-6,39,-10,0,-1,-6,3
14,22,18,0,-2,-3,-8,-22
-1,33,-2,-24,-1,2,2,15
-72,-34,28,28,-1,-1,-21,-25
32,19,6,-6,-3,-4,14,-13
-100,-26,-52,-14,-11,-3,26,29
98,14,21,3,3,1,17,68
31,18,-52,-18,-2,-2,13,-72
-75,42,27,36,19,6,-33,-45
-49,13,46,26,15,15,-5,-6
58,-16,4,-9,-13,5,33,93
29,-8,-60,-31,-16,-12,-50,11
-43,-10,9,2,2,9,18,62
-44,-106,-16,-25,-2,-10,-21,-101
-128,81,12,46,4,-13,-27,-47
57,-2,74,-20,-6,29,120,127
-96,-52,-51,-23,-56,-47,-46,-121
-5,47,61,2,30,-2,-28,-6
54,12,-47,48,36,17,15,58
63,-20,38,38,30,5,-14,-14
-37,116,24,-111,-49,11,35,98
-8,-87,-50,51,16,-2,27,-21
16,49,16,46,8,-9,-38,-15
64,127,19,76,-14,1,72,83
21,-117,-65,2,63,18,-36,-84
62,127,-1,-74,-47,-13,-23,83
13,9,-29,-26,0,-2,-95,-66
-42,-102,-21,51,34,-11,-9,-84
83,-30,8,9,-1,26,76,127
-10,43,22,55,5,-25,-86,-100
-54,-63,8,-125,-80,-10,78,29
-54,3,-33,85,64,5,-75,35
-35,-37,-37,-11,7,-6,-36,-98
55,26,-10,-74,-28,17,92,127
-44,-36,14,41,9,1,4,15
76,62,23,-78,-37,5,5,2
-93,-43,-27,64,38,-17,-75,-94
127,-25,-72,-30,-21,-20,13,24
-27,41,1,-127,-40,-9,-4,-26
-82,101,51,82,17,-3,-63,-76
83,-43,46,42,12,-12,6,-18
12,30,29,-14,-8,13,14,100
95,50,14,-40,-3,-4,35,25
-107,-116,-97,-127,-12,-5,25,56
20,127,37,89,33,26,23,47
-128,-100,14,90,1,-25,-73,-128
94,84,30,74,47,43,68,33
-27,-26,-66,-119,-53,-44,-22,-59
-39,95,38,-91,-47,-2,77,108
70,103,17,-78,2,3,-62,-65
-126,-72,27,127,75,-6,-85,-99
12,28,18,26,-2,15,68,-1
28,-12,21,-112,-35,-12,-100,-50
9,75,18,51,5,0,64,40
-45,-72,50,-69,-71,-21,-21,-20
-25,-13,-84,100,87,16,-104,-11
-5,127,51,3,-9,5,58,-73
-48,-65,-59,-97,-47,-12,-33,-39
