0,1,2,-1,-3,-1,-1,1
-2,-2,9,-1,-2,0,-1,0
-1,-1,-2,0,-1,0,-1,-2
-1,1,-1,1,0,-3,-2,-1
-1,-4,-2,-1,0,-2,-1,-1
-2,-2,-1,-1,1,-1,1,-1
0,1,-1,0,0,-1,-2,-3
0,-1,-2,-2,0,-1,2,-1
-1,-1,4,0,-2,-2,-1,-1
-1,-2,-5,-1,-2,-1,-3,-1
-1,1,1,0,-2,0,0,-1
-1,0,0,1,-2,-1,0,-1
-5,0,-1,-3,-2,-1,-1,-4
0,3,-2,0,3,0,0,0
-2,-5,-3,-2,-2,-3,-1,0
0,-2,0,0,0,-1,-2,0
-2,-4,-2,-1,-2,-1,-5,-13
-1,0,-3,0,-1,1,3,23
-3,1,-3,-1,-3,-1,1,2
4,-2,-2,-3,-1,-1,0,1
3,0,-1,-2,0,1,0,2
-2,-3,-3,-3,-1,-1,-4,-8
-1,0,-1,-1,0,1,-1,-2
-5,-4,-2,0,-2,-2,-1,-2
2,-2,-4,-2,0,-2,0,3
-4,-3,-1,-5,-3,-3,-4,-16
3,-1,-2,0,-2,1,0,6
22,3,1,-2,1,1,0,2
-12,-1,1,0,-1,-1,-4,-1
1,0,-1,-1,-1,-1,0,-2
-6,-4,-3,-1,0,-1,-4,-8
3,-1,1,0,0,-1,-1,-1
6,-3,-1,1,1,-1,1,1
1,0,0,0,0,0,0,0
15,0,-1,-3,0,-3,-2,-1
-59,-3,-3,0,-2,0,-3,-3
7,1,-2,2,-3,-3,-4,1
-2,-4,-2,1,-3,-1,7,-5
6,-1,0,0,-1,0,-2,-5
-2,-3,-5,-2,-2,-3,1,14
0,2,-2,-3,-2,-1,-1,-8
6,2,0,1,-1,-2,-6,-7
-3,-8,-4,-4,-2,-1,-7,1
22,0,0,-6,-1,-1,4,-6
-23,-5,-1,0,1,0,-10,-6
-31,12,4,1,1,-12,-34,8
12,-19,-4,-3,-1,20,57,-9
5,-25,-5,-3,-2,-4,-17,-17
3,6,-1,0,-2,1,20,0
-2,1,2,4,3,0,-5,-8
-72,11,-2,-3,-6,-23,-46,-11
7,3,-2,1,3,14,19,14
-1,-12,-5,-2,-1,6,1,-5
-23,-6,-2,-2,-2,-4,-5,2
20,-3,-2,0,-1,-25,-63,-16
-34,9,-5,-5,-4,13,51,25
36,6,4,5,4,8,27,-22
12,-13,-3,-3,-1,17,23,-5
7,0,3,3,3,3,12,-13
10,10,3,7,2,-34,-95,-31
12,6,-3,-8,-6,10,25,83
57,-2,3,0,-3,2,14,41
20,-6,2,1,2,4,16,-27
-19,-2,-1,-4,-6,-22,-23,-30
23,7,1,1,2,-5,-19,-29
-10,8,-5,2,3,14,51,72
-8,-3,-3,-3,-1,8,5,15
-14,5,4,5,1,-4,0,-9
12,-4,-5,-7,-8,-23,-44,-27
-9,-2,-2,-2,-1,-2,-18,-45
9,-3,-1,2,7,9,15,-7
-23,-7,0,0,3,8,10,-34
-19,-3,-4,-2,-7,-21,-15,6
-40,0,-6,-5,-5,-6,-41,17
12,3,1,3,0,5,51,14
-15,-3,-1,-5,0,7,-21,35
19,-8,-4,-3,-1,13,34,-20
48,1,2,0,-1,-13,5,-34
-13,7,0,0,-2,-6,-22,24
12,3,4,3,1,3,15,23
-44,1,-3,-2,0,-3,-4,18
-45,-6,0,-3,-2,-1,8,-31
9,8,-1,-2,-2,-2,2,10
30,-1,-6,0,-1,1,8,-3
-14,-6,4,-5,0,2,-6,-3
7,8,-6,0,-1,1,0,-7
1,-30,6,-2,-3,-1,-19,-5
25,88,31,-19,-8,-2,9,11
-29,-86,-36,4,-9,-2,-10,-2
17,66,-12,-5,3,2,-1,2
-8,59,83,10,-29,-3,2,11
-6,-14,-108,105,69,11,9,-6
28,-65,-36,-106,-103,-17,6,12
5,-52,35,127,7,0,-1,-10
-41,110,-89,-21,97,23,-12,-21
23,-128,38,-64,-53,-12,2,9
-17,127,65,82,-7,-9,-25,-20
10,-116,69,-128,32,8,2,13
11,-119,-32,32,-103,-13,4,11
-2,97,69,123,127,24,-3,-10
-30,-9,-33,-89,-29,-15,-14,-2
-3,-66,43,-93,-69,-9,-2,-2
3,-31,17,77,-35,0,5,1
20,31,-55,-128,-108,-10,11,5
12,-33,-40,127,64,13,10,0
-20,71,-128,-59,22,-10,-5,-11
0,-24,77,-61,41,17,5,5
7,-71,-57,-64,-60,-9,4,3
-1,2,103,7,15,6,2,-2
15,74,-105,55,74,30,4,2
-8,-54,-97,112,40,-9,-10,-1
-17,-32,59,38,-52,-5,-2,-5
19,-42,-31,-83,16,6,6,9
2,7,-93,-75,-38,-15,-10,-3
4,28,-18,-58,-31,0,2,7
-13,50,8,120,74,1,-13,-14
-4,-58,-86,-87,14,3,-6,1
7,-27,119,-52,-31,-5,0,4
-20,1,47,-128,-31,-17,-9,-7
-17,-70,-113,-107,-42,-13,-4,-6
6,60,5,22,-3,4,8,4
-6,-21,91,105,-9,-11,-3,-8
6,26,62,-12,-13,-10,-3,-4
-2,21,-15,51,19,8,5,0
-18,-22,48,-23,-15,-6,-4,-10
0,7,16,29,-10,2,1,-2
3,-33,-7,26,7,-2,-2,1
-1,67,-29,-45,-2,-4,-2,-1
5,36,27,17,2,1,-3,2
-4,11,-18,21,-7,-6,-6,-3
3,-18,-62,-6,3,1,-1,2
-4,-5,-30,-1,-1,1,0,2
5,32,17,-15,-6,-2,0,2
0,24,-61,22,1,0,0,-1
-4,-14,15,-18,-1,-3,-3,-3
6,-3,127,-23,-9,-1,0,2
3,55,41,55,15,4,0,-1
-8,-43,-62,-43,-17,-7,-3,-4
13,37,-76,73,23,6,5,7
-2,-22,-66,-24,4,0,0,-1
-1,-24,-7,-17,-1,-2,-1,0
2,21,59,1,-2,-1,2,1
-1,10,-33,-24,-15,-6,-3,-2
3,-33,93,9,2,4,3,2
0,58,-6,18,1,-1,-3,-3
-8,-9,10,-9,-11,-3,-4,-4
0,10,33,-19,-4,-2,-1,-2
0,1,39,3,5,0,0,0
8,-1,0,9,5,4,1,5
-6,5,-76,-14,-12,-5,-5,-5
-5,-15,95,-4,-2,-1,-3,-1
4,-4,-19,1,-3,-3,-2,2
-3,-5,-25,-3,-3,-1,0,-1
1,6,20,23,7,6,3,1
-1,25,-33,-10,1,0,-1,-3
-1,-10,-14,-3,-7,-1,-1,-1
-5,-20,-75,-2,-7,-2,-4,-6
-4,6,56,24,0,-3,-3,-4
1,-3,22,0,1,0,1,0
0,-12,40,-8,-6,-2,-1,0
-3,-6,-22,6,5,1,0,-1
0,-6,-31,3,-1,-2,-2,-1
1,4,-29,-14,-5,-4,-2,0
2,7,8,15,0,-1,-1,1
-2,-12,48,2,1,2,1,1
0,1,0,-4,0,-1,-1,0
-1,-2,11,-9,-3,-2,-1,-2
0,1,-25,-9,-2,0,1,-2
-1,-6,2,-6,-1,-1,-2,1
-2,-1,18,-3,0,3,-1,0
-2,-1,0,3,0,-2,-2,0
-1,-1,96,1,-2,-1,0,-2
-3,-6,-54,-11,-5,-2,-2,-3
0,2,27,11,0,-2,-1,-1
-3,-4,20,-2,-2,-1,-3,-2
-2,1,-13,-3,-2,0,0,-1
0,-1,72,3,4,0,-2,1
0,-1,16,-2,1,-1,-2,1
-1,-1,-27,-7,-2,-2,-1,-3
1,1,-25,-4,-3,-2,-2,-1
-2,-2,-4,2,1,-1,0,-2
-2,-2,3,-1,1,0,0,-1
-1,-2,-2,0,-1,-2,0,-2
-1,0,-15,3,-2,-1,-1,1
1,-5,14,0,-1,0,0,-2
2,1,12,-1,-3,-2,0,-1
-1,0,5,-3,1,0,0,-3
0,2,-12,-1,0,-2,-1,-1
-2,-3,2,-2,-2,-2,-3,0
-2,-3,1,-1,-2,0,-3,0
-2,0,-8,0,-1,-2,-2,1
1,-2,-10,-2,1,-1,0,-2
-2,0,8,0,-1,0,-1,-2
-1,1,0,2,0,0,0,2
-1,-2,0,-2,-2,1,0,0
-1,-2,-1,-3,-3,-1,-2,0
-3,-2,6,-1,-1,-1,-1,-1
-1,-1,-3,0,0,-2,0,-1
1,1,-5,0,-1,-1,-1,0
-1,1,-5,-1,-2,-3,-4,-1
-1,-1,0,-1,0,-1,0,-2
-1,-2,0,-1,-2,-1,0,-1
0,-1,-1,-3,-2,-3,0,0
-1,0,-6,0,-1,-1,-1,0
0,-5,2,0,0,-1,-1,-2
0,1,2,0,0,-2,-2,-2
0,-3,1,-2,-2,-2,-1,1
-1,-2,-3,0,0,-1,0,-1
-1,1,-1,-1,-1,-2,-1,0
-2,0,-2,-2,-1,0,-1,-1
0,0,-3,-1,-1,-1,-2,-1
-1,-2,-1,-2,-1,0,0,-2
0,-3,2,-1,-1,-3,-1,-1
-1,-2,0,-1,0,-1,-3,-1
-1,-2,-2,2,-1,0,-2,-1
1,-1,-1,0,-2,1,0,-1
-1,-1,1,-2,-1,-2,0,1
-1,1,-2,-3,-3,0,0,-1
-1,-2,-2,0,-1,-1,-1,-1
-1,-2,-2,-1,-1,-2,-2,-3
0,2,0,0,0,-2,-2,-1
-2,-1,-2,-1,0,-2,0,-2
-3,-1,-1,-1,-1,-2,0,-3
-2,0,-2,0,-1,-2,1,0
