-30,-11,-6,-4,2,0,-4,-4
2,-4,-1,-25,-2,0,7,7
2,2,2,12,-4,-3,-5,9
7,9,0,10,-6,-4,0,-17
3,1,-3,13,9,-1,-3,-4
-12,-7,-2,-1,0,-2,-4,-7
5,4,6,-19,-5,1,4,4
0,2,-4,-8,-3,3,3,9
4,-9,-13,-4,-1,-6,-7,-3
-8,-4,2,10,-3,-1,1,4
3,-3,-2,-11,4,-4,-8,-13
-5,-4,-2,7,1,-3,0,-1
0,-5,-1,-13,-5,2,1,-5
0,7,6,0,-7,-3,-6,-3
2,0,-7,12,14,3,5,1
-1,-2,4,2,3,3,0,1
7,-4,-8,-4,-8,-4,-3,0
0,3,3,5,-2,2,10,-1
4,0,-2,-12,-9,-6,-15,-5
-10,-7,-2,-2,2,1,7,2
9,0,6,-6,-2,4,1,3
-9,-5,4,-11,-10,-10,-10,-11
-7,-10,-17,8,11,0,-6,-7
5,12,9,9,2,-3,-5,1
-3,-18,-6,-48,-6,-3,-6,-2
-5,6,-5,44,16,7,5,-2
0,-3,4,-53,-14,-1,3,2
-2,-2,-8,30,2,-3,-10,-3
-1,0,1,3,-2,1,10,4
1,1,-1,-24,-2,4,10,4
-2,0,3,15,-4,0,4,-2
-2,3,10,-24,-16,-2,0,0
3,5,-8,3,22,8,2,3
1,-10,-6,12,-2,-12,-17,-4
-2,0,4,-17,-6,-8,-10,-13
-3,0,0,27,-12,-1,20,5
1,1,12,43,-8,3,9,2
8,3,-7,-11,33,14,4,11
-7,-25,-2,35,-13,-20,-26,-15
-4,15,5,-42,-8,-6,-6,-4
-4,21,-14,-38,1,-2,1,-3
1,13,7,28,2,8,23,10
9,47,30,-42,-50,5,3,4
-6,-74,-41,37,49,-7,-21,-10
0,24,18,93,4,4,18,7
-7,-21,-19,-51,0,21,29,7
-1,21,1,43,2,-30,-42,-12
2,-20,6,-86,-28,-8,4,4
-1,-8,-6,48,24,11,5,4
-2,0,2,43,-13,-15,-17,-16
-1,-10,1,-85,-8,23,43,13
0,19,0,93,14,-15,-30,-3
7,-14,4,-20,4,6,-3,0
-10,4,1,-26,-22,-11,-3,2
2,-7,-5,-9,2,-2,11,-6
3,34,21,-43,-18,35,31,29
-3,-18,-24,-45,-22,-50,-47,-18
-2,0,5,38,2,0,-6,-15
0,-26,-19,-50,6,-4,-3,-5
-4,27,-2,86,27,-7,-4,4
6,18,21,-89,-31,21,36,41
10,34,9,58,-7,-16,-25,-3
-4,-102,-44,3,38,0,-50,-27
8,70,14,31,4,24,51,-1
-16,-36,-1,-63,-35,-10,-48,-51
10,26,-13,-50,5,-25,-14,29
20,46,34,53,8,28,108,122
-26,-74,-32,-17,-20,-62,-120,-92
-2,19,24,59,7,27,56,26
-15,-23,-13,-75,-33,-28,-77,-50
4,32,-21,97,61,6,55,38
-4,-46,-2,-57,-2,30,27,5
14,35,4,-17,-16,-12,51,62
-5,-10,13,-62,-39,7,6,-61
-17,1,-15,40,48,1,-75,-49
-24,-23,-4,7,-19,-33,48,30
-4,-12,-6,2,7,2,-29,-55
23,17,12,-67,-15,1,46,57
-35,12,2,58,-6,36,89,52
5,11,-6,9,18,-16,-106,-102
-38,-52,-18,37,24,-40,-116,-97
-4,-20,-7,12,16,8,79,-5
15,21,19,-55,-40,-11,-3,29
27,13,10,-47,-18,25,116,99
-1,-7,3,0,-8,9,35,31
-3,-9,-20,58,43,0,-59,-20
-5,-4,3,-24,-25,-14,-48,-24
-4,8,-1,-1,1,14,17,29
17,-11,0,-15,-1,-10,7,-9
-4,-11,0,19,10,6,-25,2
3,7,4,4,-13,-6,13,-20
6,34,-2,-16,4,2,-40,-16
-1,33,0,0,-8,-2,6,-11
4,-7,-1,3,-2,4,84,124
-7,-30,-5,-4,0,9,-37,-60
7,-18,6,-15,-14,-9,-5,-2
-5,-24,-6,2,5,0,17,18
-4,-7,-2,17,12,1,-29,-29
5,-1,2,-18,-8,-13,-24,-23
-7,8,-1,-5,0,5,-3,14
-7,-3,-3,5,4,4,-21,-2
-4,-16,-1,5,2,-1,1,-16
3,20,5,-7,-11,-5,-10,-6
-9,-1,-1,-7,-1,4,-5,-12
2,5,-5,10,7,4,16,11
-5,11,2,0,-5,-3,-19,-21
2,-6,-1,-6,-7,0,9,1
1,-1,-3,-1,-2,-4,-6,-4
6,4,-2,-3,0,-3,-7,2
-4,-4,0,-12,-5,0,-6,0
-1,-3,0,9,-3,-5,-7,-7
9,-7,0,8,8,4,12,2
-1,8,1,-20,-2,0,-6,3
0,-6,-3,26,3,0,-12,-12
0,-7,-3,-15,-6,-4,6,0
-3,0,2,-7,-6,-2,-4,-2
3,3,-3,2,2,1,-1,4
-3,-3,-2,-12,-2,0,-5,-7
2,-3,1,-4,-3,-2,9,-1
1,-5,-2,0,0,1,1,1
5,1,-1,4,1,-2,-4,-2
-10,-3,-2,-1,-1,3,1,-1
-2,1,-2,4,-2,-3,-9,-4
-1,-3,-1,-7,-4,0,-2,-2
3,3,-2,4,0,3,2,1
1,4,0,3,1,2,-16,-8
-1,-5,-3,-2,0,-1,6,1
0,1,0,-4,-2,1,0,1
-1,1,-2,2,0,-1,-1,0
0,-7,-1,1,1,-1,-3,0
0,-4,-1,-5,-3,-2,-7,-2
0,-4,0,-2,-4,0,-1,-2
-2,1,0,4,-1,1,1,0
0,1,-2,-2,1,-1,3,-2
1,3,1,-2,0,-3,-4,-2
-2,-5,-4,-4,-2,-1,-3,-3
-1,-1,-1,2,1,-1,5,3
-1,0,0,-1,-3,0,2,-2
-2,-3,-2,-1,-2,-3,-5,-3
0,0,0,-3,1,1,-4,-1
-1,2,-1,0,-2,1,-4,0
1,-1,0,0,0,0,0,-1
-4,0,-1,-1,0,-1,-4,-4
0,-2,0,-2,1,-1,3,2
-1,-2,-2,0,-1,-1,0,-1
-1,1,-1,-1,-1,-2,3,0
-1,-5,-3,-2,-2,-3,-5,-1
-1,-1,-1,-2,-3,-1,1,0
0,-1,-1,1,1,-2,-2,1
-2,-1,-1,-1,-1,-1,-3,-4
-2,-2,-2,-1,0,-1,-1,-3
-2,-1,-1,-1,0,0,-1,-2
