35,-5,-26,-11,7,7,21,15
-21,-1,-17,1,-2,-8,8,16
18,-3,-29,-41,-9,6,8,16
-2,4,16,-21,-14,-3,-30,39
0,-14,-28,32,18,9,20,22
-10,3,-27,-57,-11,-9,-55,-36
16,-7,77,31,2,-5,10,-14
3,2,-23,17,1,3,-3,12
9,-4,21,11,-11,-3,10,77
6,8,-45,-3,3,0,56,13
-18,-13,-14,-10,-1,-4,-24,-34
-17,-4,-23,-6,5,-1,-13,-39
16,-1,28,19,-3,5,37,34
1,-6,-16,-16,1,3,6,9
-13,3,-26,-18,-5,-7,-28,-36
-12,-6,32,4,-4,-8,-59,-34
0,6,-12,3,4,2,23,-32
9,-5,45,17,-3,-2,-35,44
-12,-11,-34,18,-4,-3,24,-33
-4,3,-41,-50,3,-1,-13,-22
28,3,19,26,3,0,12,18
64,17,25,6,4,0,-18,36
1,-9,-4,48,9,5,-3,36
7,10,9,-27,-14,-5,16,-10
-1,-13,-1,23,-1,0,-10,36
-15,-12,-3,1,1,3,30,-38
6,9,-1,18,8,2,-60,13
-7,-1,48,-8,-7,-2,56,27
11,4,18,-1,-6,-8,-44,-17
-25,-1,1,32,-7,-3,-6,-31
-6,-3,-84,-44,18,8,3,2
7,-5,6,23,3,0,-30,10
-51,-6,19,-40,-11,-8,-35,-18
9,15,38,21,-6,-1,60,82
9,-13,-55,-36,-9,1,15,-1
10,10,-24,-28,-3,-6,-48,-1
-15,-5,9,23,3,-4,11,16
42,0,47,3,2,10,19,-39
-8,-3,19,14,-2,-3,-4,36
1,0,-12,-27,-1,3,20,9
11,19,-15,3,-2,-3,-24,-33
-21,-5,-4,7,1,0,-13,-1
12,-4,21,31,6,3,4,12
-9,-5,-79,-50,-15,-2,10,-2
14,5,45,37,3,-4,2,-8
-18,-4,-17,-9,9,1,-11,9
15,0,17,-3,-6,-6,-7,12
-6,-6,9,58,12,5,1,-53
-9,10,1,-108,-26,-13,1,10
-3,-1,-19,2,-6,-6,32,-19
-27,0,-1,-6,-3,-4,26,12
6,-5,35,26,2,0,21,47
3,-5,-35,-26,0,3,-15,-16
15,7,17,-21,-8,-3,16,26
17,1,33,14,-1,-7,-21,34
-16,0,-56,-39,-1,1,31,-20
1,-8,48,31,1,-2,-5,-11
5,-5,-14,-27,0,-5,-15,25
-1,5,-16,8,-5,2,28,-3
-4,-10,5,18,3,-2,-23,-16
-2,10,3,12,5,6,29,65
-14,3,1,5,2,-4,-18,-67
1,-10,-37,-33,-9,-6,-3,0
4,6,17,16,4,1,1,-6
-4,-17,-33,24,8,3,-20,-13
-5,0,18,61,7,1,-8,12
35,11,-8,-30,-11,-4,20,4
-4,-14,43,18,-6,-6,34,25
4,0,-49,-16,4,3,2,2
-16,-7,17,-11,-1,1,-13,-21
9,7,-3,4,-4,1,9,42
-4,8,7,19,10,-4,-46,-38
-10,-2,40,6,-3,0,24,-3
14,-2,-72,-17,-5,-1,33,-25
-12,-7,-30,-38,-6,3,-12,0
14,5,48,41,6,6,-3,36
-50,-8,-48,-19,-3,-2,44,41
-7,3,-4,-15,0,-4,-18,-32
-3,-2,24,25,1,-1,14,21
-8,-9,-39,-16,-1,3,-19,-6
23,10,47,7,-4,-6,-22,-30
-5,0,31,5,-4,-5,-25,-1
1,0,17,3,2,-3,5,-15
-4,-11,-43,1,-1,0,21,19
12,-1,-20,7,1,-1,-22,-19
-6,3,-15,-42,-3,-3,-87,-32
-5,11,36,37,8,4,7,-2
8,-1,-22,-25,-10,-4,4,32
1,-10,-29,-1,2,0,-10,-21
-8,0,-5,-11,-5,-3,29,23
2,-6,17,-14,0,-2,-25,-21
-39,3,10,2,-2,2,1,28
8,5,13,2,-5,-3,-13,3
-8,-3,-1,16,-3,-1,8,-10
-6,-7,-24,-12,9,-2,0,-9
16,0,-7,-8,-4,-2,26,34
3,-5,12,10,1,0,-20,-11
-9,2,-3,4,-3,-1,1,-24
3,3,1,-29,-19,-5,-2,-14
1,0,4,17,20,4,1,-5
