0,-2,0,0,0,0,-3,-2
-1,-1,-1,-2,-2,-1,-1,-2
-2,0,-2,-3,-2,-2,-2,-1
-1,-2,0,1,-1,-2,0,-1
0,1,1,0,-2,-1,1,0
0,-1,-1,1,0,-2,-1,0
0,-2,-1,0,-1,-1,1,-1
-1,-3,0,-2,-2,-1,0,-1
-3,-1,-2,-5,-2,-2,-1,-2
2,0,1,0,0,1,1,1
-1,-2,-1,-1,1,-1,-1,0
-1,0,-2,-1,-3,-2,-3,-2
0,-1,-1,0,-1,-2,-3,-1
-1,-2,-1,-4,0,-1,-1,-1
0,-2,0,-1,-1,-2,-1,-1
0,0,0,0,-2,-2,0,0
-1,-3,-2,-1,-2,1,0,-3
1,-1,-1,1,-1,-1,-1,-1
-1,-3,-1,1,-1,-1,-1,0
0,1,-1,-1,-1,-1,0,1
-1,-1,0,0,-2,-3,-1,0
-2,-2,-1,1,3,0,-2,-4
1,0,-3,-1,0,0,-1,1
4,0,-2,-1,-2,-1,-1,-1
-14,1,-5,0,1,-2,-2,0
0,-6,1,-5,-4,-2,-1,-1
-2,1,1,0,-1,-1,-3,-1
-1,-1,-2,-2,-2,-1,0,0
2,0,2,0,-2,-1,-2,0
-1,0,0,-1,-1,1,-1,-2
-5,-5,-4,-4,-2,-1,0,-1
0,-1,-1,-1,-1,0,0,-1
2,-1,-4,-3,-3,-3,-2,-3
0,-2,-1,1,-3,-3,-2,0
7,3,1,-2,0,-1,0,1
2,-1,4,1,2,-1,0,2
-2,-2,37,5,-2,0,0,1
-34,-9,-91,-10,-2,-2,-3,-9
-5,-3,-2,-4,-3,-2,-3,-3
0,0,4,-1,-1,-4,0,-2
9,1,10,0,2,2,-2,5
36,19,48,5,1,1,9,22
23,-2,-23,-14,-3,-2,-12,-25
-50,-25,-15,1,1,1,4,3
-2,-10,-3,-4,-4,-3,-7,-11
25,19,11,7,3,6,21,48
18,32,13,0,2,8,51,59
-6,-27,-1,2,-3,-13,-100,-97
-53,-20,-25,-18,-8,-11,81,17
4,-6,26,22,2,-1,8,5
-52,-13,-43,-12,-1,8,4,78
38,20,21,-28,-7,12,57,-12
-30,20,-1,34,8,-8,-46,23
