-1,0,0,-1,0,-1,-2,-1
-1,-1,-1,-1,-3,0,-2,0
-2,0,0,-1,-1,-1,-2,-1
-1,-2,0,-1,-2,-2,-2,0
-3,0,0,-1,-2,-2,-1,-2
-2,-2,-2,-1,0,-1,0,-2
0,0,-2,-2,-3,-1,-2,-2
1,-2,-2,-1,0,-2,-3,-1
-3,-3,1,-2,-1,-2,-2,-1
-1,-3,0,-2,-1,-1,0,-1
-1,0,0,-1,0,1,1,-1
0,-3,0,-2,0,0,0,-1
-1,-1,-1,-1,-1,-1,0,-2
-1,0,-2,2,0,-2,0,-2
-2,-1,0,-2,-3,-3,0,-1
-2,-2,-3,-1,-1,-2,0,0
0,1,0,1,-3,0,-2,0
0,2,0,0,-1,0,-2,-1
3,-1,-2,-1,0,0,-3,0
1,-3,-3,-1,0,0,-2,-1
-1,-1,-2,1,0,0,-1,-1
-3,-4,-1,-2,-1,-3,0,0
1,1,1,0,-2,0,-1,1
-1,-2,1,-1,-1,-1,-3,1
0,0,-1,-2,1,-1,-1,-2
-2,-2,-3,-1,-2,-1,0,0
0,-1,-1,1,0,-1,1,-2
0,0,0,0,-1,-2,1,1
-1,-2,-2,-2,0,-3,0,-2
-2,-1,-1,-2,-1,-1,-2,-1
-1,-1,0,-2,-1,0,0,-2
-1,-1,1,2,-2,0,-2,-3
0,-4,1,1,-2,0,-1,1
0,0,-4,-4,-1,-2,-2,-2
2,7,-1,1,-1,-1,1,1
3,-24,-2,-2,1,-1,-1,0
-6,-14,-6,-5,-1,-2,-4,-4
2,17,3,3,1,0,0,-2
-3,-11,-11,-6,-4,-3,-3,0
2,18,3,1,0,1,0,1
-10,11,7,1,-2,2,2,-2
-6,-29,-19,-7,-5,-2,-2,-9
17,18,21,7,3,5,3,4
27,15,-15,-6,-4,-1,5,37
-3,-17,-8,-3,-6,-7,-4,1
-5,9,5,3,1,-1,-9,-19
-14,-22,-6,-7,-5,1,29,34
16,-26,7,5,7,12,19,-49
23,36,11,-11,-8,-10,-41,16
-42,4,-8,3,-2,-12,-21,6
3,19,3,12,4,2,-15,-38
8,-36,31,-12,-5,4,18,45
-11,43,41,-11,-8,6,24,5
24,-42,-25,43,23,19,54,35
-2,64,-3,-24,-2,-4,-19,-26
22,0,-25,8,6,9,23,72
-78,-48,-4,-19,-12,-34,-107,-105
-13,39,35,-14,-16,-17,-31,-44
28,-91,-28,16,4,3,19,74
-25,21,30,-5,-6,-12,-31,-128
67,25,-31,15,10,37,81,127
-24,49,7,-30,-9,-2,-14,-32
-23,-95,-44,14,11,-11,-6,32
20,42,-8,8,2,0,-21,-63
-1,4,7,21,11,25,76,90
43,-97,-41,-25,-23,-27,-47,-62
40,102,47,-19,2,16,43,95
-113,-28,-14,7,-6,-21,-32,-86
46,-12,12,21,0,19,76,44
10,59,22,47,23,3,-25,-46
51,54,-3,-77,-42,-13,31,49
-53,-105,-65,22,27,-12,-35,0
48,4,11,-17,5,6,26,39
-59,-23,38,19,-13,-9,-43,-69
8,-1,-10,-73,-9,11,7,-90
11,127,30,57,-5,-11,-37,-26
-72,-86,-65,-31,23,-7,-26,6
105,71,11,-18,0,6,37,-32
-74,-58,3,88,-32,-22,-29,0
-13,-103,-61,1,26,5,-13,-40
39,23,16,40,5,3,-20,-48
-26,10,-59,-1,-16,-7,10,-31
9,-49,8,-48,-20,6,6,39
62,58,23,-41,-2,3,36,-33
0,-78,-12,27,-7,-11,32,48
-27,-8,-29,-51,-12,6,-23,2
17,22,26,-20,-5,-17,-45,24
44,39,40,61,1,22,91,127
-60,67,18,-106,-27,-30,-67,-124
111,-28,-3,101,51,32,86,127
-111,-77,-4,19,5,-17,-52,-128
107,56,12,-107,-19,-4,15,55
6,100,41,109,-20,-15,-81,-29
35,-36,-9,-15,1,-22,-44,22
18,34,-1,32,6,26,81,78
37,-85,-32,-5,-6,4,-15,-64
-71,-116,-6,17,7,-5,-58,-77
-79,-43,17,-14,-8,-7,3,-23
105,78,-14,33,27,-1,20,77
-106,15,5,-66,-28,27,-35,-68
56,61,10,-4,-3,-3,63,60
30,21,9,-63,2,-2,-65,-35
-10,26,0,57,45,28,84,51
-18,-12,9,-4,-5,-13,-6,52
-1,-21,9,-9,1,15,67,43
-10,36,8,2,10,14,-11,79
7,-53,-4,-34,1,-16,-37,-89
-72,-7,23,31,-6,-10,-15,11
59,-38,-32,-46,-2,-12,-63,-128
-20,59,26,81,-21,16,127,127
-21,10,-7,-20,-9,-29,-128,-128
-37,-9,41,57,-3,-9,-18,-65
51,-35,-97,-83,13,-8,-44,7
43,35,37,-57,-12,24,61,119
-58,-39,-6,54,11,9,-35,-128
19,-11,14,-38,-9,-20,-10,29
27,106,-10,-2,-17,5,33,17
15,64,-9,3,22,25,35,34
53,-56,4,-33,-35,-23,26,-45
-3,3,3,20,5,-12,-28,-3
10,24,4,80,29,13,44,70
-13,-52,-15,-4,7,-10,-68,-51
16,49,14,-16,-2,19,46,106
39,3,-19,-16,-16,-3,55,-10
-40,-69,23,23,3,-19,-53,-86
23,-21,-18,-25,14,16,77,49
-4,67,-1,32,-10,-17,-103,-87
-68,-43,-47,-2,9,-6,-25,-72
6,-17,5,-1,-4,3,0,64
-26,-64,-10,-28,-30,-14,-31,-128
-27,65,3,-53,-1,-1,-9,-60
-9,-31,-15,42,17,4,-1,81
-16,8,9,-11,-12,-6,-15,-128
-10,-22,-3,-16,-8,-3,-16,-25
-3,-11,-6,16,8,-3,29,56
50,17,3,-19,-7,3,19,45
-9,-7,4,-20,-4,-4,-25,-42
-5,-1,2,24,-4,-17,-18,-18
2,-37,-3,10,10,11,4,4
16,21,4,-18,-6,-1,15,39
17,28,11,4,6,14,47,95
-21,3,-17,-12,-6,-13,-52,-74
-5,-5,0,14,7,-3,-3,7
10,17,3,-17,0,0,1,13
-17,17,-1,3,-7,-1,1,7
-8,-2,11,2,-4,-3,0,-1
-9,-4,-4,-9,0,3,1,7
18,1,-4,6,-2,0,0,15
-13,3,4,-6,-2,0,-1,-8
-6,0,2,0,-3,-3,-3,7
0,-15,-2,1,3,4,-1,-5
33,17,1,1,1,5,22,11
-25,-6,-2,-10,-1,-8,-6,-8
-2,-4,3,8,5,1,-6,-15
-31,-20,8,-15,-7,0,13,28
32,25,-13,9,4,7,-6,-22
13,-30,-38,-16,-5,-11,1,-18
-19,26,15,-16,-5,-3,-8,5
-13,4,73,23,6,6,7,-18
2,-33,-90,-48,-11,-8,-12,3
5,28,113,52,17,12,11,0
-6,-29,-62,-42,-28,-20,-12,2
7,11,53,-17,-5,-7,-5,11
13,1,67,32,12,1,1,11
-43,-19,-62,-25,-7,5,3,-2
7,3,57,44,13,4,-2,-15
-15,5,12,-16,-9,-6,-4,12
2,2,-92,-12,-12,-8,-4,0
19,-9,-5,-26,0,0,-6,7
1,10,-63,10,4,1,0,-3
6,-24,-113,-3,3,2,7,2
4,-8,84,47,9,7,2,0
-8,43,4,-13,-11,-7,-9,-16
-4,0,34,-2,-1,-1,-3,-4
22,0,-52,10,6,4,-1,5
-27,11,-38,-19,-5,-3,-1,-2
-7,7,-31,-4,-5,-4,-4,-5
8,1,-29,5,4,0,-2,-2
-2,13,32,-5,-5,-4,2,8
-10,2,10,4,1,2,-1,0
8,-8,28,-18,-5,-2,3,0
-9,1,-56,-6,1,-3,-3,-2
8,10,36,13,3,3,3,-4
-7,-2,26,-29,-7,-3,1,-2
4,-12,16,17,2,-1,-1,-2
-6,-8,38,4,1,-3,-4,-4
4,-6,0,0,-2,0,-1,0
-3,2,1,2,-1,-1,0,-1
-6,-8,-8,0,1,0,2,3
-1,-2,24,0,-1,-2,-2,-2
5,-8,-29,-4,-2,-2,-1,0
-4,6,10,-1,0,2,-1,2
-5,-3,-26,0,0,0,-2,-4
-2,-6,18,-3,-2,-1,-1,-2
4,1,-2,4,0,-1,-2,0
-8,-7,-30,-10,-2,-2,-2,-1
-1,-3,2,6,-2,-2,-2,-2
0,-11,-36,-12,-3,-1,-3,-2
0,-2,-8,-1,0,-1,1,2
-2,2,18,0,2,0,-2,0
-2,-7,-3,-2,1,-3,-3,-1
-1,3,22,7,1,-2,-1,-1
2,-1,-24,-3,1,-1,-2,-2
-2,1,22,-3,-4,0,1,-1
0,-8,-23,0,-2,-2,0,-1
