1,-8,-4,-4,-2,-1,-4,-1
-1,2,0,3,0,0,-2,-1
3,2,-6,-6,-3,-2,0,1
-5,-3,-2,-1,-1,-4,-1,-2
0,1,1,-1,0,0,-1,0
-15,-10,-4,1,-1,0,-2,-5
-11,-1,4,1,-2,0,-2,-4
9,1,-5,-4,-2,0,0,2
-6,-26,1,1,-3,-2,-1,-1
5,9,2,3,0,-1,-1,0
3,-6,-10,-1,0,0,0,-2
-2,2,-1,-1,0,0,-3,0
6,8,2,1,2,0,2,1
23,5,16,0,0,1,-2,2
-48,-21,-8,-7,-3,-4,-5,-8
-9,7,-3,-4,-3,-2,1,2
9,15,10,5,1,1,1,4
9,7,-21,-20,-4,-1,-10,9
63,4,2,2,-1,-1,1,-2
-54,-8,16,8,-1,-3,2,-23
-50,4,27,-9,-2,1,4,-5
71,18,6,27,7,6,7,52
-25,-28,26,-3,2,2,42,8
-44,-8,-21,-7,-3,-7,-54,-64
33,47,29,-14,-4,8,27,25
3,-29,-27,15,4,-9,4,5
-22,-47,-42,4,8,-5,-17,-12
67,4,58,6,-5,-4,-4,16
36,28,26,-13,-6,9,44,50
-26,-1,33,19,-22,-15,-83,-88
-55,21,-39,-26,9,-7,-5,30
-10,23,-21,16,19,7,16,-39
109,-19,17,9,0,5,16,63
-53,-11,-10,-68,-15,6,49,79
-93,11,63,7,-25,-12,-40,-105
109,50,19,77,34,6,-20,-15
-56,-31,-49,-38,2,17,33,56
28,-27,26,55,-9,-26,-47,-69
-53,-30,-56,-109,-23,-7,19,44
95,97,-9,63,38,24,13,84
-83,-53,61,41,-2,-28,-99,-128
-55,-5,-78,-32,6,8,34,34
78,26,31,-16,-2,4,-17,23
121,27,22,-24,-19,6,61,105
33,-76,-17,6,-12,-15,1,-28
-45,23,31,29,13,6,-43,-1
127,42,-8,77,0,-3,20,-76
-128,-94,-82,-37,-15,3,25,-18
108,42,17,-33,6,-19,-68,55
59,-8,0,30,-1,-4,-7,-43
120,17,44,25,17,26,82,47
50,-34,-22,-68,-18,-20,-77,-53
-103,-47,-13,11,-11,-3,5,121
15,-58,-10,-46,-22,-8,4,-112
-39,11,8,70,19,3,-31,40
-24,23,15,-64,-12,7,77,36
-33,102,-29,18,9,5,-3,-83
40,49,-7,3,-6,-15,-42,37
-20,-80,19,-79,-26,-8,-17,-10
-112,-14,0,78,10,-16,-25,-52
127,51,-17,25,6,14,55,55
-66,-13,3,-41,11,21,41,-39
51,92,5,66,-14,-3,19,-29
12,-30,21,6,4,-6,-23,5
11,0,-35,-39,-13,-12,-13,-41
-1,-35,-2,33,15,5,-13,-48
-14,73,24,-20,1,20,31,127
-17,18,20,-55,-25,-18,-23,-71
27,-14,-69,74,43,22,-6,34
-51,-64,-17,-51,-12,-11,43,13
-21,54,-37,-40,4,6,12,49
45,-13,39,50,-12,1,12,25
48,-53,-12,-35,2,-11,-42,3
-31,48,-55,6,3,6,43,-22
-30,81,-21,42,12,4,-5,-61
-52,-51,26,-18,-2,1,-53,9
-93,-47,-18,8,-13,-13,-5,-71
-4,127,41,-46,4,15,16,72
84,-108,-40,40,-4,-11,10,-128
-54,28,-23,-49,-2,-11,-57,-17
-57,113,34,21,-14,6,-17,-9
87,100,67,51,25,16,86,124
-104,-49,14,-15,-3,-19,-128,-95
85,38,-21,-40,-18,1,42,120
-105,-31,53,39,8,-4,7,-4
51,40,-12,-42,12,11,-25,17
5,1,-21,5,1,4,12,48
40,-8,90,81,5,-2,23,-23
2,-61,-77,-104,-28,-4,-2,-57
-44,12,31,29,-10,-10,-38,-99
45,52,26,61,41,2,-37,44
-98,-11,-25,-31,-17,-1,38,-52
112,-37,3,-8,-8,-15,-44,-90
31,14,18,4,-7,2,0,69
-38,-90,-6,-79,-35,-17,-24,-4
56,3,-39,46,22,11,35,103
-52,37,-2,0,-6,-5,12,12
31,-36,-7,-5,-4,2,-19,-20
32,0,19,8,4,0,5,12
-2,10,-28,-33,-2,4,4,20
23,16,4,5,6,6,43,-12
12,8,-8,-11,-10,-9,-30,-21
-46,-46,-14,24,15,3,10,25
0,-18,-22,-4,1,-6,-11,-47
-19,22,13,-5,1,4,15,24
-4,-26,-30,11,0,-1,-10,2
16,11,2,-17,-8,0,16,10
6,8,-10,-9,-2,-4,-7,-1
-35,10,2,9,3,0,-27,-18
7,-14,44,10,3,-2,-30,13
-35,-2,-87,-35,-15,0,69,30
-7,-4,7,-2,2,4,-1,-27
12,25,39,11,5,0,19,36
17,-29,-36,9,1,-4,15,-6
-55,28,115,11,2,-4,-42,-15
12,-11,-86,-37,-14,-7,-57,-41
31,7,55,8,3,11,46,19
1,-30,82,2,-1,-6,-4,4
33,19,-46,11,4,4,2,7
-23,2,5,-14,-1,1,-1,1
12,2,94,17,-1,-1,-19,-4
-29,-31,-66,-2,-6,-3,2,-9
13,35,65,-36,-10,-5,-8,10
1,5,-70,-7,-3,-1,4,-19
31,-61,50,21,-2,-5,-14,9
-9,47,-71,6,4,1,14,12
-10,-23,-27,-16,-9,-8,-5,-3
7,0,80,12,-2,-3,-1,13
-11,10,-69,-12,6,3,-2,-6
-12,-10,77,15,0,3,4,25
35,10,0,25,6,2,-7,-28
9,2,62,-9,0,1,2,-3
-63,6,-50,5,-6,-5,-14,-14
-5,-14,-32,-5,-1,1,0,-16
23,18,18,4,1,1,0,3
4,-5,24,14,5,2,6,9
-4,10,1,-14,-3,-4,-2,-13
-1,9,25,-12,-8,-6,-3,5
12,-7,-11,0,1,0,0,-1
-17,-14,35,-1,-1,-3,5,-1
6,21,-9,-10,-2,-1,1,10
0,0,-4,3,1,-2,4,-1
9,-8,-65,-14,-5,-3,-1,-2
-5,7,24,12,4,2,2,-1
3,4,-77,-15,-2,-2,1,-2
8,-2,22,0,-1,-1,0,-1
-3,-3,22,3,-1,0,-2,4
-5,0,-34,4,-2,-1,0,-5
1,3,-69,-10,-2,-3,0,1
-4,-7,-19,-6,-1,0,-3,-3
9,2,44,5,1,1,0,5
-4,-9,-67,-8,-3,-3,-3,-6
5,0,7,-6,-5,-1,1,2
0,-4,3,2,1,2,-1,4
0,-3,4,-5,0,1,-6,-3
0,4,21,9,2,2,12,3
1,-6,42,-1,-1,0,-2,4
0,-3,-42,-8,-2,-3,8,2
-4,-7,-3,-2,-2,-1,-3,-3
-1,2,1,2,0,-1,-5,-1
-3,1,-65,-4,-2,-1,-2,0
2,0,28,0,-2,-3,-3,1
1,-4,3,-3,-1,-1,0,0
-3,1,-6,3,1,-2,1,0
2,-4,-49,-3,1,0,1,2
1,-2,51,-8,-4,-2,-6,-4
-2,0,16,0,1,0,-1,0
-4,-1,-4,0,-1,0,-6,-3
1,6,27,8,1,0,1,3
0,-6,-3,-3,-2,-1,0,0
-3,0,-37,-3,-1,-1,1,-1
-2,1,36,1,0,-1,0,-1
4,1,10,0,-2,-2,-2,1
-1,-4,-12,-1,-3,-1,-1,0
-2,1,0,-3,0,-2,-1,-3
-1,0,-1,2,-1,-1,-4,0
0,-1,6,1,-1,-1,1,0
0,-1,1,-6,-1,0,-4,-4
-1,-4,-36,-6,-4,-2,-1,-2
-2,1,-20,-1,0,0,-1,-2
-1,1,30,0,1,-2,-1,-1
1,-8,-12,3,0,-2,0,0
-1,0,-21,-5,0,-2,-1,0
-3,3,27,6,-3,-3,-3,-1
0,0,14,0,-1,0,-2,1
0,-3,-5,1,0,0,-1,-2
-1,-5,-28,-3,0,-2,-3,0
0,1,19,-4,1,-1,0,-2
-2,0,-17,-2,0,-1,0,-2
0,2,6,1,0,-2,0,0
-1,0,31,3,0,1,1,-1
-1,-4,31,0,-2,-1,-1,-1
0,7,11,-6,-1,0,-6,-2
-1,-1,-21,-2,-2,-1,9,1
-1,2,22,2,0,-2,-3,-2
0,-2,-15,-2,0,-2,0,-1
-1,-5,-3,-2,1,-1,-1,1
1,-1,-17,-4,0,-1,-3,-1
0,0,20,5,2,2,2,0
-2,1,-66,-9,-4,-3,1,14
-1,-3,-13,0,-1,-3,-2,-18
1,-1,-9,1,-1,-1,-3,-1
-1,1,-1,1,-1,-1,0,0
-2,-4,-8,-1,-2,-1,0,0
-1,-4,13,-1,-4,0,2,5
-2,2,-4,2,-3,-1,-1,0
1,0,5,0,-2,1,-2,-1
-4,-7,-44,-9,0,0,-2,-7
-1,2,-2,-11,-4,-3,-1,1
-1,2,10,2,1,0,-2,-3
0,2,5,-4,-3,-2,-2,2
1,1,4,6,1,0,-1,-3
-2,-4,3,3,0,-1,1,1
-2,-4,-9,-4,0,-1,-4,-1
0,-2,-1,-2,-1,-2,0,-1
0,2,-7,1,0,1,-11,-4
0,-2,17,6,0,1,9,5
-3,-1,-6,-12,-4,-5,-4,-3
-4,0,-4,2,0,0,0,-1
-1,-3,4,-1,-3,-2,0,-4
0,0,21,2,-1,0,-5,1
-1,1,0,3,0,1,1,-2
-1,-2,-13,-3,-1,0,1,-2
0,1,6,-1,1,0,1,-2
-2,-3,-15,-5,-1,0,-1,-3
-2,-1,4,6,0,-1,0,2
2,-1,-16,-16,-4,-2,-3,-1
0,2,15,4,0,-1,0,0
-1,-3,-4,1,-1,-1,-1,-1
-1,-4,1,3,-1,-1,-2,0
-1,0,3,1,0,-1,-2,-1
-2,-2,2,-1,0,-1,1,-1
-1,-1,-6,-3,0,-2,-1,-1
-1,-2,-9,-4,-2,-1,0,0
1,3,7,11,2,1,2,11
-1,-9,-33,-11,-3,-4,-2,-4
0,2,-22,-1,-1,-1,-3,0
0,-3,0,0,-3,-2,-1,-3
-1,1,1,1,0,1,1,1
-2,0,-16,3,-2,1,1,0
-1,-2,7,-2,-1,-1,-2,-2
-2,0,5,0,0,1,-1,2
-1,-7,-7,-1,-4,0,-1,-4
1,1,2,-4,-1,-1,-1,0
0,1,16,1,0,-1,-3,-1
-2,-1,12,1,0,0,-2,-1
-1,1,23,0,-1,-2,-2,-4
-1,0,-47,-2,-3,0,0,-4
-1,1,-6,0,-1,0,0,3
-3,-1,-8,-2,0,-1,-9,-3
-2,-2,0,-1,-1,-3,4,1
-1,-1,9,2,1,-1,0,13
-2,-1,-7,1,1,-1,-5,-26
-1,-4,-18,-9,-3,-1,-3,0
-4,-3,-7,-5,-3,0,-3,-4
-1,-2,20,1,-3,-1,-2,-1
-1,-1,8,0,-4,0,0,6
0,0,5,0,-2,0,1,-1
-1,-1,2,1,1,-2,-2,-5
-1,-3,2,-2,0,0,2,-4
-3,-1,-7,0,-1,-3,1,2
1,1,5,-2,0,-1,2,-1
-1,0,11,0,-1,-3,-4,-2
-2,-1,-15,-1,0,0,-3,-4
-2,-3,11,-1,0,-1,1,2
1,0,-11,0,-3,-2,-1,0
-1,-2,-15,-4,-1,-2,0,-1
-1,0,17,2,0,-1,-1,-3
0,1,42,1,-2,0,-1,0
-2,0,-14,-5,-2,-1,1,0
-1,-3,-1,6,0,1,1,-2
-1,0,30,-1,-2,-1,-1,-1
-1,-6,-27,-2,-1,-2,1,5
0,0,6,2,2,0,-1,-2
1,-2,-20,-6,-3,0,-3,-2
1,1,5,1,-1,-1,-2,-1
1,0,12,1,-1,-2,-2,1
-2,-3,8,1,1,-1,-4,-4
-1,-3,-14,-3,-1,-4,-1,-3
-3,-3,-5,-2,-1,-2,-1,-1
-1,-1,-2,-1,1,1,-2,0
-1,-1,-10,-1,-3,0,1,-1
-2,0,39,1,-3,0,-1,-1
-1,-1,3,0,-1,0,-1,-1
-2,0,-15,-2,-2,-3,0,-2
-1,1,-12,0,0,-2,-1,-1
-1,0,11,0,-2,0,-1,-2
0,-2,-8,0,0,-3,-1,-1
-3,0,-1,-3,-1,0,0,0
2,0,17,4,-2,-2,-1,1
-1,-4,-46,-5,-2,-1,0,0
-1,-3,3,1,0,-1,-1,-3
0,0,0,0,-3,-1,-3,1
-3,-2,-2,1,0,-1,-1,-3
0,1,7,-3,0,0,-2,0
0,0,6,0,-1,-2,0,-1
0,-2,-27,-3,-2,-3,-2,0
-1,0,35,-1,-2,1,-1,-1
-1,-3,-3,1,-1,-2,-1,-2
0,0,0,-2,-1,0,0,-2
-1,0,12,-2,-1,-1,-3,0
-1,1,-16,-1,-1,-2,-1,0
-1,-3,-4,0,-2,-3,1,-3
-2,-1,-6,-2,0,-2,0,-1
0,-2,5,0,-1,0,1,0
0,-2,-8,-1,1,0,0,0
-2,0,4,-2,-1,0,-2,2
-2,-1,-4,-2,-4,-1,-1,-2
0,-1,-3,-1,0,0,-1,-2
-2,-1,-11,-2,-1,-3,0,-1
-2,-2,20,0,-3,-2,-1,-1
0,0,-4,-1,-1,0,-1,-1
-1,-2,-1,-1,0,-2,0,-1
-3,0,-3,-1,-1,-1,0,-2
-1,-1,-3,-1,0,-1,0,0
-3,1,18,-1,0,0,-2,0
-1,-4,-20,-3,-2,-1,-2,-3
-3,-3,8,-1,1,-1,-1,0
1,1,25,1,1,0,1,-2
-1,1,6,1,-1,0,0,-1
-2,-2,13,2,0,-2,0,-2
0,-2,-13,-7,-2,-1,-1,0
-1,-1,5,2,-1,-1,-2,0
-1,-3,-14,-3,-3,-1,-2,0
-2,1,3,-1,-2,0,0,0
2,-1,1,0,-1,-1,0,-2
-1,-2,-2,-2,-1,0,-1,0
-1,-5,-20,-4,-1,-3,0,-1
-1,-1,-12,1,0,0,-1,-1
-4,-2,1,-1,-2,-1,-2,-1
-1,0,-14,-3,0,-1,-1,-2
0,1,1,0,-1,-1,0,-1
-2,-1,5,-1,0,1,0,-2
1,-2,-4,-2,-1,0,0,-2
0,-1,-3,-1,-2,-2,-1,0
-2,-2,-13,-4,-1,0,0,0
0,0,12,-1,-4,-1,-2,-2
1,-4,0,2,1,-1,-1,-1
-2,0,-11,-1,0,0,0,0
-2,-3,12,-1,-3,-1,0,0
0,0,-14,-3,-2,-1,1,0
-2,-3,-10,-3,-1,0,-1,-1
-1,1,-13,4,-1,0,-1,-1
-2,0,9,-7,-1,-1,-1,-1
-2,1,11,0,-1,-2,-2,0
0,0,3,1,-3,-2,0,-2
-2,-2,-1,-3,1,-1,-1,0
0,-1,0,2,0,-3,-3,0
-1,0,-7,-1,1,-1,-1,-1
-2,0,11,1,-3,-2,0,0
-2,-3,-2,-3,-2,0,-2,-3
0,0,1,0,-2,-1,-2,-3
-1,-2,4,-1,-1,0,0,-1
-2,-1,-7,-3,1,1,0,0
-1,-1,-3,-2,-2,1,0,0
-1,-2,1,-1,-1,-1,-2,-2
-2,-2,-7,-1,0,-2,-1,-1
-1,-2,4,0,-2,-1,-1,0
-2,0,-16,-3,-1,0,0,-1
-1,-1,-6,-3,0,-1,0,-2
-1,-2,4,-3,-1,-1,1,0
0,-1,-3,0,-2,-3,-1,-1
0,0,-3,0,0,-2,-1,-1
0,-3,9,-1,-3,0,-2,0
0,0,9,1,0,-1,0,-1
-1,-2,-41,-4,-2,0,-1,0
0,0,4,3,1,-3,-1,0
-1,0,-3,0,0,-2,0,-1
-1,-1,1,0,-1,-1,-1,-2
-1,0,5,-1,-2,-1,-3,0
-4,-1,2,-3,-2,0,0,-1
-2,0,-8,0,-1,-1,0,2
-1,-2,8,-1,-1,1,-1,-2
-1,-1,-1,0,-2,-1,-2,-2
0,-2,-1,-1,-1,-2,0,-2
-1,1,11,2,0,0,0,-2
-2,-2,-10,-1,-2,0,0,-1
1,0,6,0,0,-2,-1,-1
0,0,-1,0,-1,-1,0,-1
0,1,-2,-2,-2,-1,-2,-1
-1,0,-1,1,-1,-1,-1,1
-2,-1,9,2,1,1,0,-1
0,-5,-11,-4,-2,-3,-1,-1
-2,1,0,-1,1,-1,-1,-2
-1,-3,-1,-5,-3,-2,-2,-2
0,1,15,0,-2,-1,0,-1
-1,1,15,-1,-1,-1,-1,-2
-3,-1,-6,1,0,0,0,-1
0,-1,7,1,0,-1,0,1
-2,-3,6,-1,0,-1,0,0
-1,-1,-6,-2,-2,1,-1,-1
0,0,-7,-2,-1,0,1,-2
-2,-4,-12,-1,-1,-1,-2,-2
1,1,3,1,-2,-1,0,-2
0,-2,-5,-1,-1,-2,-1,-1
-1,-1,10,1,0,-1,-2,-1
-1,-1,-14,-3,-1,-1,-2,-1
0,-2,-11,-4,-2,-1,1,-1
-2,-1,22,3,0,0,-1,0
0,-3,-40,-3,-1,0,-1,-1
