-1,3,2,0,-3,-2,-3,0
-1,-3,-8,-4,-1,-1,-2,-1
-2,0,7,1,-3,-1,-2,-3
0,-1,-2,-1,-1,0,0,-1
-3,-2,2,-1,-1,-2,-1,1
-1,-1,-8,0,-2,-1,0,0
-1,3,3,0,-1,-1,0,1
-1,-10,-4,-5,-2,-2,-2,-2
-1,-1,-2,1,2,-1,0,-3
-3,-3,2,-3,-4,0,-1,-1
0,1,5,1,1,0,0,-2
-3,0,-4,0,-2,-1,0,0
-4,-3,-6,-2,-1,-2,-1,0
0,-1,-5,0,-1,-2,0,0
-1,0,5,0,0,-2,-2,1
0,2,7,-1,0,2,0,-1
-1,-1,13,2,-2,-2,0,-3
-1,1,-4,-1,-1,0,-1,-2
-1,-3,0,-2,-1,0,-2,-2
1,1,-6,-2,-2,-3,1,-2
-5,0,-3,0,-1,1,-1,0
1,-3,28,-2,0,-3,-3,0
-2,-3,1,-2,-1,-3,-1,-1
-1,-2,1,0,1,-1,-1,0
1,0,-8,-2,0,-1,-1,0
-4,-1,-14,-1,-1,1,0,1
-3,-2,-6,1,0,-2,0,-1
-1,1,1,-2,-2,0,-1,-2
0,-1,-4,0,-3,0,-1,-2
-1,0,-11,-1,0,0,0,-3
1,-1,10,1,0,1,1,-2
0,-3,-7,-2,-2,1,-2,-1
1,1,-3,-1,-1,-2,-2,-1
-1,-1,-3,-2,-2,-2,-1,-1
-1,-1,-2,-2,-2,-1,-2,-1
-1,-1,-1,-2,0,-1,-1,-2
-1,-1,-7,-2,1,-2,0,-1
-1,-1,0,1,0,-1,-1,0
-2,-4,-2,-2,-1,0,-3,-1
23,0,-3,-1,1,1,-2,5
-21,-3,4,-2,-1,2,-1,-2
-1,-3,-6,-2,-1,0,1,0
4,1,-3,-1,-1,-1,1,1
-22,2,3,2,0,-1,-1,-10
13,-2,1,-1,0,0,2,14
30,-3,1,0,0,1,2,30
4,5,-15,-2,-1,1,0,-7
8,-11,-12,-6,-3,-3,-4,-6
12,9,8,4,3,-1,-1,-2
-21,1,3,2,2,-2,0,2
-57,22,83,8,-2,-3,0,-1
46,-33,-79,-6,-2,-2,5,32
3,20,99,-2,-4,0,-1,10
-52,-44,-5,-10,-2,-3,-5,-51
-2,22,5,2,-3,-2,-5,10
13,15,-59,5,2,2,2,-2
-32,-22,3,-18,-11,-5,-4,1
2,30,6,21,11,7,3,7
40,-21,-1,4,-3,-5,-6,-15
-15,-4,-41,-29,-3,-1,2,2
26,-23,-78,-29,-13,-14,-44,-25
-32,19,90,34,1,-3,0,27
-11,-27,-48,-45,2,12,25,-14
-40,32,-23,4,3,-8,11,7
51,-41,-6,-4,-21,-18,-12,-5
-1,39,-45,-16,1,18,48,8
-63,-70,-61,-12,-4,-5,-13,23
22,-29,42,28,10,14,40,-33
-4,54,124,33,11,1,6,-6
-12,-20,-95,-41,-30,-25,-12,-36
43,22,101,31,8,-3,-15,-6
-15,-31,16,26,7,-3,-27,14
-37,13,13,-35,1,1,18,-39
30,-2,44,24,7,1,-24,-4
90,-73,78,-54,-35,-9,-9,-34
-22,86,127,61,14,-2,-23,-47
-9,-1,-46,4,1,-2,-4,-15
38,-21,73,19,-6,18,37,26
-7,23,0,1,-1,-1,0,2
-26,53,22,15,19,0,10,6
28,-53,-94,7,0,8,-38,3
7,35,-8,-7,6,-1,-6,-61
31,56,82,39,-9,-6,-1,1
5,-56,-105,-82,-26,-11,-26,-19
-65,82,-3,44,22,12,-3,0
3,-76,79,-15,-5,-12,-22,35
43,-79,-128,-60,-5,1,41,-41
1,41,118,53,-5,-5,-20,22
12,8,56,-3,11,5,26,16
-28,-31,21,-36,-13,-11,-37,-4
-103,41,93,-13,-13,-6,-12,-45
9,-26,47,23,-36,-6,20,9
15,1,-107,-23,57,16,12,11
-2,-50,-103,-12,14,5,28,17
38,9,65,64,9,-6,-51,-2
-9,7,44,-24,-17,2,62,32
-2,29,94,-13,-42,-6,-46,-9
2,50,-72,5,14,2,5,11
-74,-38,-128,-49,4,1,-4,-8
60,-10,5,-18,-10,6,-33,-20
36,-31,31,39,5,2,26,62
18,51,25,23,14,2,-15,-18
-42,-60,-30,23,1,-4,-11,34
-57,45,-35,-4,15,5,-2,-8
-21,-2,10,-26,-17,-2,30,-7
3,14,68,-42,-31,-12,-9,-1
-10,49,-58,45,71,19,29,-3
6,-26,16,-1,11,1,-3,-8
28,-55,-11,-23,-8,-5,3,20
-15,16,-13,-14,-31,-6,9,-7
15,29,51,37,7,1,-12,0
0,-26,3,-17,3,-4,-14,-6
-22,-18,-25,12,-5,-2,18,12
53,24,54,29,5,-2,-11,-8
1,1,-93,-45,-14,0,19,29
-7,-24,-21,-32,-2,-2,3,9
-1,-2,38,33,-7,-8,-41,-36
3,-16,-51,19,10,-10,-52,10
40,-14,-92,-45,-8,18,39,19
-12,-1,39,9,-4,-1,-1,3
14,13,59,-11,-9,-4,-14,-28
-9,-18,-62,8,12,0,-9,-15
21,27,45,17,-4,-5,-16,34
-4,-24,-57,-44,-18,-8,8,7
-16,21,-60,11,-3,0,9,-9
2,24,87,14,17,5,12,7
-12,-31,3,32,-3,-9,-7,0
6,-13,-55,-7,-1,1,-1,0
0,15,13,-17,-16,-6,2,-1
-21,-4,-21,17,9,5,21,4
5,30,-25,-6,4,1,-6,-7
9,-3,-9,24,11,2,-15,0
-1,-21,-32,-12,-2,0,9,3
20,-11,0,-15,-13,0,0,6
-18,39,36,14,-7,-4,-3,9
-9,-22,-40,-19,1,-2,5,-4
4,-1,2,6,2,1,4,17
-2,0,-22,-7,-5,-3,6,-45
5,-3,24,-7,-10,-3,-4,12
35,10,33,18,-3,-4,1,-17
-66,-2,-24,-7,6,-5,-3,0
-5,-33,-2,-9,0,2,0,-15
1,1,21,11,2,-3,1,-7
-12,7,5,-17,-7,-3,-9,-10
25,-2,-6,2,0,2,3,-11
6,-5,-31,-7,-6,-6,-1,23
-5,-6,18,2,-7,-5,-2,-6
8,8,-2,20,6,2,-3,16
7,-4,-10,-23,-6,-2,2,-6
-13,-3,8,0,-2,0,4,9
4,3,9,-4,-4,-1,0,0
-6,-2,4,5,0,-1,-6,-6
-2,-5,-2,1,-2,0,4,5
18,3,-5,1,-1,1,1,3
-62,0,0,-11,-4,0,0,-1
0,-3,-7,7,3,-1,-4,-2
-4,-5,0,3,1,-1,2,-5
2,5,-4,-8,-5,-1,3,7
18,0,3,4,5,-1,-2,-2
-5,0,4,-13,-3,-1,0,6
3,-3,-3,9,3,0,0,3
1,-1,1,3,1,0,0,-2
9,-2,3,-7,-2,-1,0,0
-9,-1,-1,2,-1,-1,-3,-2
13,0,-4,-2,4,3,0,4
-8,-3,-7,2,0,-2,-2,2
3,-3,0,-6,-3,0,-2,-3
0,0,0,-3,-1,0,-1,2
2,-4,-3,-2,0,-1,-1,-4
-6,-3,6,-3,-4,-2,-1,2
7,0,0,-3,2,0,0,-1
0,-4,-2,9,1,0,-1,1
0,-8,-2,1,0,0,0,0
-6,7,2,-7,-1,-2,0,0
11,1,-6,2,-2,-1,-1,0
-2,-1,-1,-1,2,1,-2,-1
0,1,0,-1,-4,1,-1,1
-4,-5,-3,-4,0,0,-2,3
4,1,5,0,-2,-1,-1,-3
-2,0,-1,-7,-2,-2,-1,-2
1,2,-2,11,-1,-3,-1,0
0,0,1,-3,-1,-1,0,-2
2,3,5,3,-2,-2,0,-1
-3,-2,-7,0,-1,-2,-1,-3
1,0,1,-1,3,0,0,-2
-1,-2,-5,-1,-1,-2,0,-1
-1,-1,2,-1,-1,-1,-1,-2
0,1,1,-2,-1,-2,-3,-1
1,-3,-2,-3,-1,0,-2,-1
-5,0,-1,-1,1,1,0,1
1,1,5,4,0,0,-1,0
-1,-3,-2,-3,-1,-2,-1,-2
-3,0,-7,-4,-2,-1,0,0
-4,-1,0,-6,-3,-1,-3,-3
