0,0,-1,-2,-1,-1,2,-4
1,-3,1,-5,-2,-1,-6,-4
-2,1,-3,-2,1,-2,-1,0
0,0,-2,0,-1,-2,-2,-6
-2,-3,-1,-2,-1,0,-1,-5
0,0,1,-1,-1,-1,-4,1
-1,-4,-2,0,-3,0,-1,0
-1,-3,-1,-2,1,-3,-4,0
0,-1,0,3,-1,0,-1,-13
2,1,0,0,0,1,4,18
-1,-3,-2,-3,-2,0,-1,-1
-1,-3,0,2,1,1,-2,0
-4,-1,-3,-4,-1,-1,2,1
-2,0,0,0,0,-2,-3,-9
1,1,-2,1,0,-1,-1,-3
-1,0,-2,0,0,-1,-1,-4
2,0,-3,-2,-1,1,4,9
-5,-3,1,0,0,0,-5,-6
-1,-1,-2,-2,1,0,-1,0
0,-1,-3,0,-4,-2,6,2
-3,1,-1,0,-4,-1,-1,-4
2,2,-1,0,-2,-1,1,8
4,1,-1,0,-2,-1,-5,1
-26,6,8,2,-2,-2,8,-6
-1,-8,-11,-7,-5,-2,0,1
-9,-2,-1,0,-1,-1,0,0
-5,-2,-1,-1,-1,0,-3,-17
23,5,2,1,2,1,-5,12
1,1,6,3,1,3,1,-8
-12,-3,-4,-1,-2,-3,-3,-11
4,0,-1,-2,-2,-1,5,14
13,-3,-5,-3,-2,-1,-5,11
-29,-1,-1,1,0,-3,-1,0
-3,0,-7,-5,-4,0,-6,-10
3,1,2,0,1,0,1,2
-12,-1,-1,-3,-1,0,0,4
25,-1,-3,-4,-2,-2,-11,-20
9,5,3,4,-1,1,0,-6
-7,0,-3,2,1,-4,-22,4
2,-4,-7,-5,-1,-4,6,-18
-7,2,3,3,3,1,1,2
-28,3,-4,-5,0,1,2,17
34,9,3,4,-1,-16,-11,-6
-10,7,2,-1,-4,1,-6,-8
6,-18,-7,-4,-1,19,75,29
6,-5,-1,-2,-7,-11,37,-14
-23,-11,-2,-5,-1,6,-25,-20
9,5,1,3,0,-9,30,-29
-8,10,7,7,3,-3,-61,-9
12,-5,0,2,5,4,14,3
-6,-4,-4,-2,-5,-8,-2,-3
17,1,-3,0,0,-11,-43,-14
-42,6,2,-2,-3,-1,9,103
-22,11,5,-3,1,6,4,-75
-5,-5,-7,-9,-2,11,20,42
-43,-9,-6,-6,0,16,-28,-40
65,6,3,6,5,-8,23,-7
-6,-14,-8,-8,-14,-8,-20,39
-72,-15,-12,-5,-8,-21,-25,19
42,-2,1,3,4,8,17,12
-34,-8,-13,-8,-8,-19,-12,-38
-15,-2,3,6,4,6,11,7
9,1,2,1,3,5,11,-25
9,-11,-7,-5,-4,-5,-10,34
-6,-1,-3,-8,-2,-4,-24,-10
18,2,2,2,-1,-7,-10,10
17,3,2,0,1,11,8,16
-9,4,5,4,2,0,6,5
