-1,-1,-1,-3,0,-1,-2,-1
-3,1,-2,-1,-1,0,-24,-8
1,-3,0,-1,-1,2,20,-1
-1,0,-1,-2,0,-2,1,0
0,-2,-1,-2,-2,-1,5,2
-2,-3,0,-1,-4,-3,2,4
-2,-2,-1,-3,1,0,-8,-8
1,7,-3,0,-1,0,-3,2
-1,5,8,3,3,1,-2,-4
-5,-10,-14,-7,-3,-3,2,2
-2,-1,0,-3,-2,-2,-6,-3
2,-1,-2,-3,-2,-2,3,-1
0,-2,0,-1,-1,-3,-7,-1
-1,1,4,1,-1,3,10,2
-2,-3,0,0,-2,-1,-2,-5
-1,-4,-4,0,-1,-6,-8,-2
19,-1,-3,-3,-4,-10,-46,-11
-28,2,1,1,0,7,20,39
1,-8,-3,-2,-1,2,27,1
5,-3,1,0,-1,2,5,-4
11,-6,-2,-3,0,-3,9,8
4,-1,-3,0,0,-8,-21,-20
25,10,0,2,2,-8,-26,11
-33,1,0,-4,-5,-2,1,-14
-15,-1,-1,1,2,5,13,2
22,1,0,-2,0,0,1,3
-2,-1,0,0,-1,1,-2,-3
4,-4,-4,-1,0,-6,-12,-5
0,-2,-6,-2,-3,0,8,-8
-6,1,3,0,-1,-1,2,-10
-5,-3,-5,-4,-4,-4,-5,-3
9,1,0,1,2,4,0,15
-38,0,0,-1,-4,0,8,-16
20,-8,-4,-3,-2,-6,-4,4
19,-1,1,0,-2,-2,-8,11
-56,-4,-5,-3,-4,-6,-10,28
30,11,7,4,4,12,52,5
-1,-7,-7,1,3,17,35,-8
-22,-3,1,-2,0,-6,-3,-27
5,0,0,1,3,23,34,29
6,-2,0,-1,0,-6,-6,22
-49,-1,-5,-5,-6,-18,-9,22
14,1,2,2,1,1,-25,-56
12,2,3,1,1,0,-1,-17
-22,4,-2,1,0,-5,-17,-15
35,-1,3,0,1,1,10,21
-32,-1,-4,-4,-7,-9,-14,38
81,11,11,1,0,-5,-26,1
-51,-6,-10,-4,-1,0,-14,13
63,1,-1,1,3,5,5,-62
-29,-6,-7,-4,-4,3,7,-8
6,-4,-4,-1,1,-2,5,-3
-5,-4,1,1,0,-10,1,44
-13,7,2,-1,-6,-5,-24,98
-25,-11,-2,2,4,20,-22,-36
-47,-2,-1,0,-3,-36,-19,41
-74,-6,4,-3,-5,29,-1,-75
25,-4,10,4,1,3,8,-20
5,-12,-15,-4,2,1,-2,37
37,-8,-3,-6,-2,-1,0,-14
17,-2,-8,-6,-2,-17,-8,9
-17,8,-1,1,0,-9,-20,-8
-4,12,9,4,1,8,23,-2
-17,-4,-4,-3,-2,2,2,-18
26,1,0,-1,-3,-5,-5,-7
-4,0,-3,-1,0,6,2,50
23,6,4,0,0,-5,2,-2
-6,-3,-4,-2,-2,-2,2,-6
31,-4,1,-1,-2,1,-9,-16
-15,9,-2,-4,-2,-3,-3,-3
-10,-2,1,-3,-2,-8,11,15
4,-32,6,3,0,9,1,-13
4,-48,-17,-11,-5,3,5,6
-3,45,-10,3,3,-2,2,-24
-4,-65,15,8,-5,-2,1,-4
8,80,8,-31,-9,-1,-3,-31
28,36,-7,-50,-24,-4,2,16
-33,-27,0,73,-8,-7,-3,-24
1,-64,-77,-30,72,4,-6,-15
2,-97,45,-64,-58,-10,2,11
11,97,30,95,29,5,7,13
17,-91,-15,19,-109,-10,8,-8
-45,127,-80,125,90,17,-9,-24
-19,-110,55,-22,8,1,-4,-1
19,38,52,46,-2,3,0,11
22,-38,-50,-36,-54,4,4,-9
16,34,19,-8,25,-8,-1,4
-46,68,23,-51,-31,-13,-8,-15
23,62,58,17,22,1,-7,-2
-20,13,43,-108,1,-4,-6,-3
21,99,124,35,-84,-20,1,7
-17,-82,-17,-41,47,17,8,-10
5,-2,-100,-93,-33,-2,8,-11
-5,105,92,72,69,6,-1,-13
-5,-44,-59,-128,-32,4,4,-2
13,1,92,127,14,-4,-2,-11
11,-19,4,70,-20,-3,4,9
-22,-84,27,60,91,18,-2,-15
20,-36,36,-85,-78,-20,-5,4
15,66,-128,102,83,18,1,12
-20,-50,8,-80,-7,-1,-9,-3
2,34,127,36,-21,-18,-15,-9
11,-26,-56,-31,-23,3,3,12
6,51,-90,-88,-32,-2,2,1
5,-53,90,49,7,-3,-1,-4
-7,-35,-34,-45,5,-4,-1,-8
1,-5,-37,18,-9,-4,5,3
-17,17,-31,5,-42,-16,-8,-14
0,32,-6,21,45,10,2,0
3,4,47,-1,-14,3,6,6
-3,-16,5,-9,0,-7,0,-3
11,10,109,23,-8,1,1,3
-7,-10,60,-67,-22,-9,-4,-2
-15,-19,53,75,27,-1,-7,-11
16,-1,5,32,14,12,7,10
-3,31,-29,-19,-2,-1,-3,-4
