0,-2,-1,0,-2,0,-1,3
-1,-2,-7,-2,-2,0,-1,-2
-1,-1,1,-1,0,-1,0,0
-1,-1,-2,0,1,-1,-3,-6
1,-1,3,-1,0,0,0,1
0,1,0,-1,-2,-2,-2,-5
-1,-1,-3,0,-3,-3,-1,0
-2,-1,-4,-1,-2,-1,-2,-4
-2,0,-2,-2,1,-1,-1,-1
-1,-1,-2,1,-1,-1,-1,2
2,3,0,0,-1,0,-2,-3
-4,-3,-1,-2,-3,-1,0,-5
-2,-1,-3,-2,-2,-3,0,1
-1,-3,3,-2,-1,-1,-1,-1
-1,-2,-6,-2,1,1,-1,0
7,6,2,0,1,1,-2,-1
2,2,-3,-1,-2,0,0,1
-18,-15,1,-3,-2,-4,-2,-6
-1,-1,4,-2,-1,0,-3,-2
-1,-1,-3,1,1,-1,-2,-1
8,7,-5,1,-2,0,0,3
3,16,2,0,-1,0,2,4
25,-1,-1,0,-2,-2,0,2
-13,-30,-2,-3,-1,-1,-1,-4
-18,-12,0,-2,-3,-1,-2,-3
-21,-31,-9,-3,-3,-2,-7,-7
5,10,1,1,-2,2,-1,1
8,10,2,-1,0,-1,2,-1
2,8,-1,0,2,-1,1,1
27,32,11,6,2,2,3,9
20,-51,-16,-6,-6,-3,-3,0
-42,0,-2,-8,-7,-8,-10,-14
19,23,7,4,1,3,1,5
-36,23,-5,-3,0,0,-2,-7
1,-20,3,5,4,3,1,-1
10,18,-7,-4,-6,-9,-10,-2
-21,-4,-2,-4,-1,-2,0,-5
62,3,7,-1,0,-1,13,16
-14,28,6,0,1,7,19,13
-47,-80,-19,-2,-2,1,-15,-2
43,-2,-1,-4,-7,-14,-14,-32
3,-37,-2,-3,-3,-1,0,6
-36,9,3,-4,-1,0,26,31
24,54,1,0,1,0,-9,-30
34,0,8,7,1,-1,-16,-14
8,-3,7,5,1,6,19,19
-68,4,-28,-13,-8,-18,-42,-56
62,55,11,8,7,19,68,94
-101,-95,-9,-2,-8,-25,-72,-86
-11,52,-9,-13,-5,-9,10,-1
71,53,7,-7,2,17,51,53
77,-43,4,4,-1,1,44,105
17,95,-12,-6,-2,-13,-76,-71
-48,-68,3,5,-2,-7,-35,8
0,9,11,8,7,27,67,76
4,7,-22,-18,1,2,-17,-93
93,53,25,5,-6,-5,69,127
13,-67,-14,-2,4,1,-51,-128
5,61,3,1,0,-16,-84,-75
-89,31,3,-3,-1,18,21,13
-85,-39,-20,-23,-2,6,11,-6
61,42,23,19,3,-14,-52,-1
-58,42,-4,-3,-1,-2,23,-19
3,54,31,21,13,28,54,83
-64,-109,-49,-26,-24,-40,-84,-128
0,60,-17,-16,5,30,95,127
-3,-47,-24,-6,1,2,-69,-110
37,-88,26,-20,-19,-42,-63,-3
-60,84,8,5,1,19,67,61
59,-37,-20,27,14,16,69,75
-108,8,-10,-21,-4,-21,-53,-63
-9,-16,-15,8,-14,-2,-31,-74
118,70,62,45,38,29,1,11
-64,-34,4,-13,-9,-22,-37,-94
53,9,-63,-34,9,16,60,100
19,-4,-18,-25,-18,-17,-48,2
15,44,43,31,-13,8,63,64
-71,-44,-37,11,36,6,-51,8
63,-41,64,50,2,-17,-23,3
26,17,-20,-23,2,27,42,52
-17,65,3,-26,-24,-24,-19,-58
-1,44,42,21,-11,-16,20,10
-40,-93,-21,-13,-11,-13,-5,-34
45,-54,7,22,6,-6,4,30
-26,-47,-59,-32,13,39,54,51
26,55,44,7,-4,22,85,-41
-52,56,10,-33,-16,-54,-94,-17
-39,28,9,31,13,3,45,8
-13,-19,-53,-58,-7,13,55,81
