0,-3,-1,-1,-2,-3,-1,1
-1,-1,-2,-2,0,-2,1,1
0,-3,-2,-1,-2,-2,0,-2
-3,-3,-1,-1,-1,0,-3,-3
-1,-1,-1,-1,-1,0,-14,0
-6,-1,-3,1,0,0,19,-1
3,1,-3,-3,-3,-4,3,8
8,-4,0,2,0,-1,-3,-5
-1,-4,-1,-1,-2,-1,0,2
-3,-1,-2,-3,-1,-3,-33,-18
0,1,0,1,0,1,12,11
-2,0,-1,-2,-1,-2,6,1
0,-1,0,0,-1,-3,10,3
-1,-1,-2,0,0,0,-9,1
-2,0,-1,0,0,0,-8,-8
-3,1,0,-1,-1,-1,-5,-2
-1,-1,0,1,0,-1,-5,-4
-1,-3,0,-2,-2,-1,6,2
-2,-1,-2,0,1,-1,-3,-6
0,0,0,-2,0,1,5,-2
-1,0,-2,-1,-1,-1,-1,0
1,-1,0,-1,-2,0,3,3
-2,1,-1,-3,-2,-2,-3,-3
-4,-1,-3,0,-3,-2,-5,-2
6,-2,-1,0,0,-1,-1,1
1,-2,-1,0,-1,1,5,0
-6,-3,1,-2,-1,1,-8,-12
5,-1,-3,-1,-1,-1,-3,3
21,0,1,-1,0,-1,3,-1
-5,-1,-3,-3,0,-2,-5,5
2,0,0,0,1,0,0,-1
9,-2,-2,-2,0,-2,1,-17
-5,3,-1,-1,-1,0,-2,3
10,-2,-2,-1,-2,-1,7,30
1,-3,-1,0,-2,-3,-4,-10
10,-3,-2,-1,-3,0,-1,6
-47,-2,0,0,0,-1,-2,-8
7,4,0,0,-1,0,-2,-6
-7,0,1,1,-1,-1,-2,-1
-5,7,4,1,0,-1,-4,-3
-26,13,-2,-3,0,-2,12,17
-4,-7,9,4,0,-1,2,-10
-7,0,12,-2,-3,0,-1,-23
-11,-8,-33,-4,-3,-1,-7,-7
1,-2,35,4,-1,0,-5,-12
-26,9,43,11,2,0,-6,40
2,-8,-65,-5,-1,1,-1,-6
31,-5,-9,-10,-2,-3,4,15
8,-7,-13,-7,-2,-6,-12,-22
-21,3,-17,16,3,2,17,49
-36,2,110,20,3,7,24,-2
31,-14,-62,-34,-14,-8,-2,9
18,5,85,43,13,3,5,11
-18,-6,-98,-72,-16,-8,-70,-44
45,23,27,33,11,6,-9,32
-55,-26,55,7,2,6,38,35
25,-21,-63,-14,-13,-11,11,28
0,-3,-52,46,0,-18,-21,-70
19,-12,-64,-14,6,21,51,55
-19,25,-45,26,21,8,-5,-25
8,7,0,-27,-17,-3,3,39
46,-58,-27,10,-3,-16,-82,-55
-9,29,-15,-25,4,9,76,43
17,17,45,3,-11,-7,-1,-16
-5,-12,86,36,16,14,11,6
-19,43,101,26,13,9,-50,-30
24,-75,-43,-75,-23,-20,12,-3
-15,14,106,34,4,4,-23,-50
-18,13,5,2,-2,-8,-10,-17
-27,-5,36,-12,-10,-6,15,25
-6,-22,-76,-19,-8,-17,-34,-77
-21,-14,-74,4,13,14,24,35
14,61,12,15,-9,-15,-90,-42
-3,-12,44,8,-1,10,111,-45
20,27,-7,1,-4,5,-18,23
26,-24,37,32,8,2,4,24
-17,-7,1,4,0,3,-4,-33
-5,-1,5,-10,1,-10,-48,-14
6,46,19,41,17,4,-38,22
-13,22,104,-1,-12,-8,-26,-40
3,18,-105,-13,1,4,-31,-18
-46,7,27,32,14,10,60,98
32,15,-6,4,-15,-13,-31,-58
0,-33,3,14,2,-1,55,28
15,27,81,6,-5,-9,-49,-24
0,30,-128,-74,-7,13,88,9
-75,-39,0,0,-4,-4,-44,-65
-60,-53,9,-27,-17,-18,-36,-10
11,-40,47,23,-14,-3,54,29
21,55,38,7,11,2,-35,-40
18,-40,51,35,10,-1,49,77
-4,93,45,8,0,-1,-15,2
-35,-64,-45,-17,-12,-10,16,-3
36,-5,-34,53,32,12,-88,1
-4,-5,-79,-56,-21,-9,-23,-14
-6,21,83,36,8,2,62,67
5,-34,-70,34,4,0,28,52
23,-56,-68,-85,-24,5,10,-10
-17,51,94,53,10,0,-44,-33
1,-15,-20,-36,3,-3,13,-18
-63,23,-105,-44,3,0,-41,-13
44,-58,-47,7,-16,-9,43,22
-12,5,-11,-14,7,2,-8,-12
32,19,-91,-57,-9,-3,4,10
9,6,-28,1,1,4,2,21
-11,-14,9,-3,1,-1,-11,-12
56,-14,36,-15,-12,0,73,42
