0,-2,0,-20,-4,-1,0,-1
-1,0,13,8,0,0,0,0
-4,-4,-4,6,4,-3,-1,-3
1,-1,1,1,0,-1,0,-1
-1,0,21,13,1,-1,-2,-3
0,-3,-86,-23,-4,-1,-3,1
0,-1,6,-4,-3,-1,-2,-1
-2,-2,16,-1,-2,-1,-3,-1
0,-2,7,0,0,0,2,1
0,2,23,2,0,1,1,-2
-3,-2,-14,-2,-2,-1,-1,-1
-1,5,14,-4,1,-1,1,1
-3,-4,-3,0,-3,-3,-2,-2
-1,1,10,6,1,0,0,-1
0,-2,-4,-8,0,0,-1,-2
-2,-3,13,2,-2,-2,0,-1
1,0,-11,-1,0,-1,0,0
-3,-3,23,6,-4,-5,-2,-3
0,-2,24,-3,-2,-3,-1,0
0,2,-13,-1,-1,-1,-2,0
1,5,15,-1,0,-1,0,0
0,-14,-78,-7,-3,-1,-3,0
-1,6,12,1,1,1,0,1
-2,-1,25,-5,-1,0,-2,-1
-2,-1,-22,2,1,0,-2,-2
2,3,13,-4,2,1,0,-1
-3,0,38,0,-1,0,-3,-3
0,-3,-64,0,5,1,-2,-2
0,-2,-4,-1,-1,-1,-2,-2
2,5,30,10,3,4,1,2
-1,-14,-2,-20,-10,-3,-1,-4
-4,-7,25,11,-8,-7,-4,-4
-1,-3,11,7,4,-1,-2,-1
0,3,-7,-5,-1,-1,-1,-2
0,-4,-6,3,2,3,0,1
1,2,-24,-3,3,3,1,0
-3,3,35,-4,-2,-1,0,-2
-3,-8,-57,-2,-2,-2,-2,-2
3,5,15,5,-1,-1,1,2
0,-4,-2,-6,-1,-2,-2,-2
-1,-1,-20,6,2,-1,1,0
-2,4,44,-7,0,0,0,-1
-5,-2,3,7,-1,-1,-1,-2
-1,7,-19,-3,-1,-3,0,0
0,-11,-57,-8,-3,-1,-1,-1
1,1,69,3,-1,-1,-1,0
0,-4,-71,-8,-3,-4,-3,-3
1,-1,29,4,1,0,-1,-3
-1,5,19,5,1,-1,-2,-2
-2,-7,-74,-6,-3,-2,-2,0
-1,1,15,-5,-1,-3,-2,0
0,2,-2,-5,-1,-2,0,0
-3,-2,5,-4,-2,-1,-2,-1
-4,-2,-15,-4,0,-1,-1,-2
-1,1,4,2,2,-1,-3,-1
-7,1,-10,-3,-4,1,0,0
2,-4,11,-3,-1,-3,-1,-3
0,0,28,4,-2,-1,-2,0
8,2,-13,-1,-2,0,-1,6
-33,-2,8,-1,1,-1,2,-20
16,1,-13,1,3,3,2,64
10,7,12,1,-2,1,14,-26
28,4,-3,0,-1,-19,-75,-36
-46,10,16,4,1,-13,-90,-85
31,-4,-34,-20,-5,32,101,73
26,-13,-3,-8,-8,-18,1,-20
-48,-6,8,3,-5,19,17,-26
-7,-3,10,2,-1,-27,-43,-88
