-1,-3,-7,-2,-1,-1,-1,-2
-1,-1,-9,-1,0,-1,-1,-1
-2,-2,5,-1,-2,-2,-1,-1
-3,0,-1,0,-1,1,-3,-4
-2,-1,-8,-2,0,1,0,-1
-2,2,4,0,-1,1,-1,-3
0,1,-5,-3,0,-2,1,-1
0,-1,-11,-3,-2,-3,-2,-4
-1,-1,-3,-2,0,-1,-2,-1
1,-2,-1,-3,-1,-2,-1,3
0,-1,6,0,0,1,-1,0
0,0,6,1,1,1,3,14
1,-1,-12,-2,0,-3,-1,2
-3,0,-1,1,1,0,-1,-5
-1,-1,-5,-1,0,0,0,-1
-2,-1,4,-1,0,0,-2,-2
0,-2,-5,0,-2,-1,-2,6
0,1,2,-1,2,2,0,-3
-2,0,-4,-1,-1,-1,0,0
0,-1,4,5,-1,0,0,-6
0,-2,4,-2,-4,-1,-1,-2
0,-2,-22,-14,-3,-1,-1,-3
-1,2,9,1,-2,-3,-2,-1
-3,-2,3,1,2,-1,-2,-3
-3,0,1,1,1,1,-1,-6
-1,0,14,11,1,1,-1,2
0,-1,-24,-16,-3,0,-1,0
-1,-2,3,-4,-1,-2,-1,-5
1,-2,-7,-2,-1,-1,0,1
-5,8,4,-2,0,-3,0,-2
13,-4,9,6,2,-3,-1,15
0,-5,4,-3,-3,-1,-1,-7
-17,-4,-23,-11,-3,-3,-5,-14
8,9,-3,-2,-2,0,6,-6
-6,-19,4,-1,-2,-1,-3,10
0,-5,6,6,1,1,-4,-17
24,0,6,-8,-1,0,4,10
11,-4,8,-5,-4,-3,3,28
8,6,35,15,3,2,7,-9
-66,2,-33,-19,-1,2,11,5
51,8,-1,5,-1,-9,-24,-42
-29,-15,35,18,1,-1,-9,-9
-20,-4,-25,-33,-7,-6,0,19
5,4,0,-3,-4,-2,-14,-8
-4,5,5,2,2,3,13,18
-36,5,0,10,0,-4,-16,-63
28,1,19,40,7,4,-8,-17
-12,-5,-60,-58,-8,-3,-31,1
11,-12,5,13,-5,-2,19,66
-12,-33,-9,-11,-1,3,63,102
-46,-1,-13,9,-2,-21,-99,-91
20,9,-4,5,3,-4,13,21
25,8,39,10,3,19,26,33
-15,-22,-15,-7,-4,-15,-2,107
-27,-6,-15,14,-2,10,51,-20
-3,-17,21,-3,-3,-21,-66,-94
52,13,-10,7,5,-4,-29,30
3,-1,-1,-7,-5,1,3,-18
23,12,25,23,4,16,59,123
1,-5,-34,-32,-2,0,-9,-10
-5,1,15,15,2,-16,-17,-21
33,9,-41,-18,-1,1,-21,-32
15,-4,11,3,-5,-2,31,81
9,5,52,29,5,10,18,10
-28,-10,-63,-45,-5,3,14,35
-16,13,37,27,2,-5,-59,-94
-15,-9,1,-29,0,-1,-13,-15
18,-3,-19,-9,-2,3,-21,-23
-6,-6,-20,14,2,-3,-27,-29
-25,-7,84,44,4,1,-31,-36
25,9,-20,-62,-13,-1,61,16
-5,3,-2,77,8,-2,3,26
9,1,-17,-32,-6,-4,-65,-50
61,31,34,-8,-3,13,105,127
-30,-14,32,37,7,-3,-114,-109
4,-28,29,-12,-3,-8,0,-12
-30,-6,14,45,3,1,61,46
22,10,-62,-36,-8,-7,-12,12
-30,10,-32,-18,1,5,39,107
-29,16,27,8,-1,-3,-9,-69
-24,4,20,40,6,5,23,22
6,-6,6,3,2,1,-45,-41
15,5,-1,-15,-3,-9,8,-13
1,-12,-72,-31,-5,7,57,86
-16,7,74,8,0,-7,4,-88
-16,-2,21,51,7,-1,-10,-44
40,11,-33,-51,-22,-3,11,24
21,21,127,127,16,5,9,59
-15,-12,-79,-55,1,2,32,19
