-2,-1,-1,-1,0,-2,1,3
-1,-1,-1,-1,-1,1,-1,-6
-1,2,-12,0,-1,-1,0,0
-3,-8,16,-7,-2,-2,-4,-6
-2,-1,-2,0,0,-2,0,3
-1,-2,0,-3,0,-1,-1,-5
-1,0,-3,0,-2,0,-1,-2
2,3,-4,-1,-1,-1,-2,0
1,1,-1,0,0,-1,-1,1
-1,-1,-6,-2,-2,-1,0,-2
-1,-2,-3,-3,-2,-2,0,3
0,1,-4,0,0,-1,1,0
-2,-2,1,1,-2,-3,-1,-2
2,0,2,4,-1,-2,0,-3
-2,-2,2,-1,-1,-3,-1,-1
-1,-2,-3,0,-2,-1,0,-2
-2,0,-6,-1,-2,1,-2,-2
-1,-2,-1,1,-1,-2,-2,-1
-1,-2,2,-2,-3,-2,-1,-1
-1,-3,-3,-1,-1,0,-1,-3
-1,2,1,-2,-3,-1,1,1
-2,-2,-2,-4,-4,-2,-1,-2
1,-1,4,0,2,-1,-1,-1
-1,-1,-4,1,1,-1,0,0
0,-2,0,4,0,0,-1,-2
-2,1,-7,-10,0,-1,0,-1
-1,-2,-5,0,-1,0,0,-3
2,-1,13,0,0,-2,-1,0
1,-3,-18,-2,2,-4,-2,-3
-3,0,-1,3,1,-1,0,-2
-1,-1,5,3,0,1,0,-2
-3,-2,-7,-5,-3,-1,1,-2
5,14,3,-5,-4,0,-2,1
-4,-28,-7,3,0,1,-1,-3
-18,-3,-7,-7,-4,-1,-3,-9
-9,-3,8,3,0,0,-2,-6
20,0,-4,-4,0,2,4,10
-24,6,7,-7,-3,0,2,-3
16,28,3,9,-2,-1,-1,10
1,-17,-21,-3,-1,-5,-6,-4
-14,-3,-1,4,-1,-3,-10,-11
36,1,4,2,2,2,13,13
50,7,11,0,2,3,-2,5
-25,11,-20,-4,-5,-5,12,-1
-34,-6,18,7,0,2,25,37
16,-12,-27,-2,0,2,-11,9
21,-6,7,-3,0,-6,5,-28
-27,-4,2,10,0,-6,-37,-35
68,28,7,-4,-2,5,3,59
44,8,11,16,-8,-2,-11,-68
-9,85,22,24,19,24,77,120
-31,-5,-9,-17,-4,14,39,22
-118,-90,-15,-7,-15,-27,-16,87
20,-7,-10,-16,-7,0,-17,-36
