0,0,11,-2,-1,-2,0,0
-2,-4,-19,-5,-1,1,1,1
-1,2,8,-7,-2,0,0,-1
0,-1,52,6,0,-2,-3,-3
-2,2,-70,-4,-1,-3,-2,-1
1,-6,9,-7,-2,-1,-1,0
-1,4,-3,2,1,-2,0,-1
-2,3,10,8,2,-1,0,-1
-1,2,22,2,-3,0,0,1
-5,-3,-22,-4,-2,-3,-2,-2
-1,0,-21,-7,-2,-1,2,0
-2,0,-10,1,2,2,-2,-2
0,-4,35,0,-1,0,-1,-3
-1,1,1,0,0,-1,-1,-2
-1,-3,-5,-5,-4,-2,-2,1
-2,1,-12,0,-2,0,2,1
0,0,8,-1,0,1,-1,-2
-3,-1,-5,-8,-1,0,-1,-1
-3,-3,15,1,0,-1,-2,-2
0,2,4,1,-1,0,-1,0
1,-2,-24,-6,-1,0,0,1
-2,-7,60,0,-3,-3,-1,-1
0,6,-12,3,0,-2,0,-1
-2,-7,-23,-6,0,1,1,-1
-2,-1,7,-1,1,0,-2,-1
0,4,0,4,1,-2,-3,1
0,-2,-12,-1,-3,-1,-1,-2
-3,-6,-11,-11,-6,-5,-3,-3
-1,-2,8,1,0,-1,-2,-1
1,-1,-23,-2,-4,-3,-1,-3
0,-2,10,-5,0,0,-1,0
2,1,-3,7,1,1,-2,1
0,0,2,-1,-2,-1,-1,-1
-3,0,-3,0,-2,0,0,-2
-1,-4,9,-1,0,-2,-2,-3
1,0,5,-2,-1,0,1,-2
-1,0,-4,-2,-1,-2,-1,-1
1,4,-8,1,1,-1,-2,0
-1,-4,5,-1,0,0,0,0
-2,-3,-7,-2,-1,-1,1,-2
-1,-1,27,2,0,-2,1,0
-4,-1,-19,1,0,-1,-2,-3
-2,-1,-1,1,-3,0,-1,-1
1,-1,-22,-8,-3,-1,-1,1
4,5,16,4,0,0,-2,2
-13,-9,4,-2,-2,-3,-1,1
-14,-2,-12,-5,-1,-2,-6,0
14,6,13,0,-1,-3,-5,-2
19,6,0,2,2,-4,-8,4
-11,3,-6,2,5,17,-2,3
69,19,3,5,3,-8,61,25
13,24,21,2,-2,2,-19,38
-59,-14,-29,-11,-9,22,-18,-13
54,-29,4,0,5,0,10,-45
72,20,9,8,14,12,26,89
-75,13,2,-4,-8,-84,-79,-108
115,17,18,12,0,81,42,-7
65,-41,-43,-36,-24,-35,9,15
-47,-22,7,9,5,-17,22,-121
77,-11,-1,9,16,42,23,127
-123,-1,9,-1,-3,-57,-69,-128
17,-2,-11,-12,-23,-30,-85,-77
-2,-4,-13,-3,17,84,21,9
-18,-4,16,15,5,16,94,21
-12,-29,-6,-6,20,14,14,-25
-61,6,-3,1,0,-47,-109,28
-66,-7,-41,-48,-60,-54,5,56
-34,6,24,18,12,-7,-75,-98
-25,20,35,22,7,-9,-15,79
-16,2,-18,-8,10,95,127,-83
-61,-26,-6,-1,-1,-101,-128,-65
50,43,7,-3,-1,88,127,108
45,-17,-17,-20,-21,-39,61,-61
-24,6,39,30,16,-24,-109,8
-104,-16,-26,0,-11,-14,94,-1
40,-22,10,-23,-17,-60,-69,-78
-25,-1,-41,2,3,-34,-34,46
40,33,27,13,5,18,-10,6
18,-13,20,-2,0,-16,29,-75
-54,-39,-45,-7,-4,20,-66,-88
13,-10,-18,-14,-8,-13,52,29
50,-4,4,-3,1,63,125,75
66,22,16,19,14,-9,-87,-9
5,-8,2,-8,-4,-28,-21,14
23,3,-4,-6,-1,34,-39,-15
-24,-1,2,0,-4,-35,-33,-7
24,19,18,2,2,2,-24,14
8,0,-10,-4,-3,37,87,4
25,2,-1,0,-1,5,-16,65
-58,14,6,5,4,-39,21,-28
-19,-4,-12,-7,-8,56,51,-9
-25,-20,-10,-7,-4,-57,-114,-7
-4,1,0,5,0,19,-8,-26
-15,2,-4,-5,-5,-2,-1,25
15,4,9,2,3,12,-28,-19
-7,-13,-16,-5,-8,-14,-9,-8
-9,2,2,-3,-4,-20,9,0
39,-4,7,3,-2,2,1,-14
6,-7,-9,0,-1,-2,-29,11
11,7,0,-2,0,-1,15,14
12,-3,-7,-3,0,-4,9,0
-12,-4,-4,-1,4,12,7,3
1,5,2,5,3,5,4,27
6,4,1,2,1,12,59,8
3,-2,0,-1,-1,-5,6,-7
-8,3,0,0,0,-8,20,5
3,1,-3,0,1,4,-9,6
-6,-2,1,0,2,5,-27,-6
-1,0,6,-2,-3,-7,-30,6
-1,1,-18,-3,-5,-9,-14,12
13,-4,-1,3,0,11,30,4
-6,-3,7,-4,-2,-6,20,2
3,-2,2,-3,-1,-4,-2,4
-4,3,20,10,3,1,-3,10
4,-8,-17,-12,-2,2,-24,-1
1,2,-7,11,0,-1,-18,-3
-1,-1,11,-10,-2,-3,1,0
-6,2,6,-2,0,1,-1,3
3,3,51,9,-2,-3,-10,3
3,3,29,0,1,1,-2,2
2,-3,-35,-1,0,1,-3,2
-7,-2,-12,-20,-4,-5,-4,3
3,1,-2,13,3,1,0,2
-1,-1,14,6,0,2,1,0
-2,-5,4,7,-2,-2,-5,-3
-2,0,4,-12,-1,-3,-1,0
0,0,-25,-7,-1,1,3,2
0,0,57,4,-1,3,0,0
-3,-6,-33,4,1,-3,-1,0
-1,3,13,8,3,0,5,2
2,-7,28,-8,-4,1,-4,-1
-2,-2,-24,-9,-2,0,-5,-1
0,2,30,5,0,-1,0,0
-2,-1,14,-2,-1,-1,3,1
0,3,-58,8,1,-3,-3,-1
0,-3,27,-2,-2,0,-4,-1
1,0,-9,4,1,0,0,1
-4,-6,19,-20,-7,-1,0,-2
2,-2,12,3,0,-1,-2,2
-1,-2,-41,-9,-1,-3,-1,-1
-1,0,25,1,1,0,1,0
-3,1,-5,11,0,-1,-2,1
-3,-3,15,0,1,0,-2,-1
0,1,-6,-8,-1,-1,-2,-1
1,4,36,2,1,-2,-1,-1
-3,-6,-23,0,-2,-4,0,-1
-1,-3,6,-6,-5,-3,-1,-1
-1,0,-10,6,-2,0,0,0
0,6,9,-6,-4,-3,-1,-2
-2,-3,-53,3,-2,-1,-1,0
0,1,-13,-4,1,0,-1,0
-1,-1,-2,-1,0,-1,-2,0
0,-7,11,1,-1,1,-2,0
-1,2,-39,-2,0,-2,0,-1
-2,-3,29,-6,0,-2,-1,-1
-2,-1,-6,-5,-4,-1,-2,-3
0,3,-7,-3,0,-2,-1,0
2,-1,13,7,2,0,0,-2
0,4,-14,0,1,4,-1,-2
0,-1,-10,1,-1,-3,-1,0
-1,-3,-28,-7,-2,-3,-2,-1
-1,-4,35,3,0,1,-1,-2
0,1,23,3,-1,-2,-2,-1
-3,0,-60,-16,-4,-1,0,-1
0,2,-4,-1,0,-2,-1,-2
-2,-3,0,3,1,-1,0,-2
1,0,4,-1,1,1,0,-1
1,-5,23,4,1,4,0,-1
-4,-12,-27,-8,-6,-5,-4,-5
-1,3,-2,2,2,-1,-1,0
-2,0,19,-4,-6,-3,-3,-3
0,2,11,3,0,-2,-1,-1
1,3,-1,-1,0,2,1,0
-1,-5,0,-1,-3,0,0,2
-3,-3,-5,-4,1,-2,-2,-1
0,2,1,7,2,-1,-1,-1
-4,-11,43,-7,-4,-2,-3,-2
0,3,9,-1,-1,0,-2,0
3,1,-10,0,-2,-1,-1,0
-1,-2,1,0,-1,-2,-2,-1
1,4,-3,6,2,1,-1,0
-1,-1,-3,-4,-2,-1,-1,0
-1,-5,-8,-2,1,1,-1,-1
1,9,26,5,0,0,-1,0
-1,-11,-4,5,2,0,2,0
-3,-7,-42,-16,-5,-4,-3,0
-2,-4,-7,0,-3,-3,-1,0
-2,-3,-9,-3,-2,-2,-2,0
1,6,-20,1,-2,0,0,1
1,0,14,2,2,0,0,-2
0,-4,-27,-3,-2,0,2,-1
0,-3,-1,-1,-1,-1,-4,-2
-2,0,9,-3,0,-2,-2,0
-2,-1,-5,2,1,0,0,0
0,5,-19,-1,0,0,-1,1
-3,-7,51,1,-2,-3,-3,-1
-1,2,6,-1,-1,-3,-2,-1
-2,-3,1,1,-3,-1,-3,-1
-3,-4,-12,-1,-1,-1,0,0
-2,-1,-6,-9,-1,0,0,-1
-2,-2,7,-1,-2,-2,-2,-1
-1,3,29,1,1,0,-1,-3
-1,-4,-3,1,1,0,-1,1
0,-5,21,4,1,-1,0,-1
0,1,-32,-7,-4,-3,-2,-3
3,3,5,5,1,-2,1,0
-1,-6,-27,-3,-1,-2,-1,-4
0,2,-18,-1,-1,-1,0,0
-2,-1,6,-3,-2,0,-2,0
1,1,9,3,0,0,-2,1
0,-2,11,1,-1,1,-1,0
-1,2,-15,5,-1,2,0,-1
