-4,-1,0,-5,-1,-3,0,1
8,0,0,-1,0,-2,-1,-1
-3,0,-2,0,0,-1,-2,-1
-1,0,0,0,0,-1,-2,1
-3,-3,-1,-2,1,0,0,-2
-2,-1,-4,-1,-1,-1,-1,-1
-1,-1,-3,0,-2,-1,-1,-1
2,-2,-2,-1,-2,0,-1,-1
-2,-1,-2,-1,-3,-2,-2,-2
-3,0,0,-2,-1,-3,0,1
-2,0,0,-2,0,0,0,-2
-1,-1,-1,-1,1,-1,-2,-2
0,0,0,1,-1,-2,2,-1
-3,1,0,0,0,-1,0,0
1,-2,-2,-1,-2,-3,1,0
-2,-1,-1,-3,0,-1,0,-2
1,1,1,1,-1,0,0,0
2,0,-2,-1,-2,-3,0,-1
-30,-3,-1,-1,0,0,-1,-7
0,-4,-2,-3,-2,-3,-1,0
6,-3,-1,0,-1,-1,-5,2
-4,0,0,0,0,0,-2,-2
10,0,1,-2,-1,2,-2,1
6,-2,-1,-1,-2,-1,1,-2
-11,-4,-1,-2,-2,-1,-2,-2
0,-2,-2,-2,-2,0,1,9
15,0,0,0,0,-1,2,-1
-3,3,3,2,0,0,-2,-11
0,-4,-16,-1,-2,-2,-1,-3
26,0,0,-1,-2,0,-1,8
-49,0,4,1,-1,0,-2,2
17,9,14,7,2,2,1,-4
16,-2,53,5,2,0,0,10
25,-3,-61,-16,-4,-4,1,12
-7,-12,-20,-7,-5,-3,-7,-27
25,2,13,13,3,0,-3,18
13,-1,8,-8,-4,-3,-4,-2
5,-12,-2,-2,-1,0,0,3
-12,23,-16,-1,3,3,2,-2
-10,-19,-45,-4,0,0,0,-6
-21,1,25,-18,-8,-7,-5,-13
-10,13,60,2,-3,-6,-2,-8
44,24,-10,4,-1,-3,2,25
-14,-11,5,22,9,7,3,-2
14,-11,-43,-27,-7,-5,-4,-15
-25,-10,-98,-5,1,0,-5,17
-18,-3,85,10,-5,-6,1,-17
34,13,92,-3,-2,0,2,-20
2,13,10,49,22,10,1,23
-1,-19,-9,-41,-11,-5,-18,-42
3,-60,-60,-24,-13,-10,11,12
-23,42,-14,17,5,-3,-10,16
13,13,37,-18,-7,-3,19,-69
-22,31,-35,72,18,6,-32,-39
-44,-50,-86,-65,-16,-6,2,-44
21,-7,52,27,5,7,16,-9
19,-9,8,-48,-4,1,-4,-1
-28,34,51,41,4,-4,5,24
-11,-7,-22,-20,-8,-12,-39,-5
-19,-119,4,-17,-16,-11,-8,-17
-16,120,37,61,23,14,7,58
-28,-102,30,-42,-16,-6,-15,-25
-6,39,34,27,9,-1,-27,-59
39,30,-34,-23,2,7,29,88
-19,-36,11,54,4,0,5,43
29,31,-19,-41,-10,-2,16,16
-15,-21,-24,24,-14,-6,15,22
-56,-3,-48,-11,0,-5,-6,-16
-11,-19,58,16,12,4,15,-75
-38,-45,-80,-16,-11,-2,2,6
21,15,75,19,10,12,21,34
-26,36,-25,1,-5,-6,13,30
73,10,17,-19,-20,-8,-53,26
23,-29,-13,38,17,3,13,-13
56,28,-56,-17,4,9,26,30
-6,33,16,27,-1,0,17,-14
-52,-12,-56,-22,5,-10,-14,20
-52,49,79,26,10,-1,-36,-72
59,4,127,26,5,13,-47,43
6,0,-115,-14,-8,-8,4,-23
-5,0,28,-3,0,-1,33,11
-38,24,31,9,8,6,9,-4
24,-7,6,0,7,-6,13,15
-23,9,122,0,-4,2,-22,-34
-48,-102,-111,-58,-21,-5,-20,-35
21,48,49,5,-5,0,-10,23
-52,6,28,64,20,5,-6,-14
47,5,-12,-65,-15,-6,12,74
40,-36,-55,-44,-13,-7,-16,-23
-5,23,-3,-5,-23,-3,22,-25
-18,33,61,22,41,12,20,-21
-1,-58,-37,13,3,0,-40,-42
-49,18,6,4,5,5,16,30
22,-43,27,-26,-15,-6,31,53
-12,-4,-112,-27,-25,-12,-26,-41
-26,5,-23,26,17,9,-9,-19
19,67,-11,31,-1,-10,-34,20
30,-12,27,-23,-8,4,38,-12
-2,-39,-61,-33,-12,-3,48,15
-7,17,-10,25,13,0,-10,-1
5,15,17,32,4,2,21,5
26,-46,-71,-17,-10,-11,-34,-32
20,-2,23,0,-2,-2,-24,-5
17,29,35,-20,-9,0,10,8
-10,17,49,44,6,-2,1,-21
-15,7,-37,-28,8,3,-4,21
-17,14,18,3,-2,-1,1,-8
-15,-45,-75,5,-14,-6,-10,-16
0,-4,16,-32,-7,-1,6,2
18,26,1,52,30,8,3,21
8,31,42,4,-2,-1,-23,0
-1,81,83,0,-3,0,6,-47
-6,-111,-128,-37,-16,-5,-18,-16
0,43,73,-8,-3,-3,28,43
-22,-11,15,12,0,-2,-11,8
-11,0,21,0,1,3,-24,-21
-42,-4,-43,3,3,7,20,-7
30,-36,38,-17,-4,-3,-14,-13
3,-18,-8,8,-5,-5,-3,3
7,-23,-17,-24,-5,-6,-12,16
-2,33,-4,2,2,0,-6,-7
-10,-18,-26,5,2,1,-8,12
2,4,12,-21,-6,-2,11,4
2,-15,-100,-20,-3,-2,7,1
20,5,72,31,4,1,2,2
-13,15,-5,-15,6,-2,-1,-5
13,-9,-1,-14,0,4,8,8
4,0,19,0,2,-2,-1,2
4,4,2,-23,-13,-7,-2,0
0,-2,-31,19,-4,0,-10,0
-6,1,-30,1,-1,-3,-2,-2
0,-19,15,6,4,-2,5,12
5,4,10,-11,-2,-2,2,2
-2,2,1,3,-2,-1,-2,-4
2,-7,-22,-16,-6,1,2,-2
-4,-1,8,14,-2,-1,3,4
7,2,10,-9,-3,-2,-1,1
-3,2,6,-2,3,1,-3,-3
0,1,-13,5,-1,-3,0,2
0,-8,14,-13,-9,-2,-4,2
-3,3,-2,2,3,2,-1,-6
-1,-4,2,4,1,-1,0,-1
3,4,-5,10,-5,0,2,0
3,-1,0,-9,-1,-3,3,2
-8,-3,1,-3,3,2,-2,-1
-5,-2,-1,9,0,1,-2,-2
2,-2,-8,-5,-4,-4,1,-1
4,3,8,1,0,-1,-1,0
13,0,6,7,2,0,-1,2
-5,1,3,-6,-2,-1,-3,-6
2,-1,-6,-1,-1,-3,-1,-3
-10,-9,2,2,-2,-2,1,6
2,0,1,1,-1,-2,-1,0
-1,-3,0,9,1,-1,-2,-2
1,-1,-6,-6,-1,2,2,-3
1,-1,-1,-1,1,-2,0,-1
2,1,4,1,1,0,-2,2
-3,-3,1,-7,-3,-1,-3,1
0,-3,-5,-3,-3,-1,-1,-1
0,-2,0,-5,2,2,-2,-1
-4,-2,0,6,-2,-1,-2,0
2,-1,3,13,2,-3,-1,0
0,-1,-7,-4,0,1,-1,2
-1,-6,-2,-16,-9,-2,0,-2
-1,6,5,7,-3,0,1,-2
2,-3,-2,4,7,4,2,1
-1,-3,0,5,1,1,0,0
-4,-1,1,4,-1,-3,-2,-2
-4,-4,-1,-5,-5,-3,-2,-3
0,0,1,-8,-4,-4,-1,0
-3,-4,-2,-12,-1,-1,-2,0
-1,-1,0,4,-1,1,0,-1
-1,-5,-6,-4,2,0,-1,0
0,4,-1,-2,3,0,-3,-2
-1,-2,-4,-7,1,-1,-2,-1
0,2,1,-2,-3,-2,-2,-2
0,-1,1,2,-1,0,1,-1
-1,1,-4,-5,-3,-2,-3,-2
0,-2,-4,0,-3,-2,-2,-1
-4,-1,16,3,0,-1,0,1
-1,-5,9,0,1,-2,-1,-3
-1,-1,-7,-6,-3,-2,-1,-1
0,0,0,1,-1,-1,0,0
-1,-1,-3,-1,3,-1,0,-1
1,1,11,-2,1,-2,-2,1
-1,-2,1,0,-4,-1,0,1
-1,-4,-3,0,-2,-2,-2,-2
-1,-1,5,3,0,-1,0,-1
-2,-2,-9,-3,-2,-1,-1,-1
-1,-2,-3,-3,-1,-1,-1,-1
-2,-1,-2,2,-1,-1,0,-2
0,-1,-4,-2,0,0,-3,-2
-1,1,-7,-2,0,-2,-1,0
0,-3,-3,-3,-1,0,-2,0
-1,-2,5,-2,-1,-1,-2,-1
-2,-2,-6,-6,-2,-2,-3,-2
0,0,-6,6,-1,-2,-1,-3
-1,-3,5,-1,-2,-2,-2,-3
0,1,-5,-3,-1,-2,2,0
1,1,-5,1,2,-1,1,0
0,-1,-2,-2,1,-1,-1,-2
-1,-2,-1,-3,-3,0,-2,1
-2,0,-2,1,0,-1,-2,-1
-1,-3,-5,-2,-1,-4,-2,0
-1,1,8,-2,-1,0,1,-1
-2,-4,-1,-1,-1,1,0,-1
-2,-2,-3,4,-2,-2,-2,-2
0,0,1,2,-1,0,-2,-1
-1,-2,-3,-2,0,0,-2,-1
0,1,3,-2,-1,0,-1,0
-1,-1,0,-2,1,1,-1,0
-1,-3,-1,0,0,0,-1,-3
-1,-2,-3,-3,-1,-3,0,-2
-1,-2,-6,-2,-2,-4,-2,0
-1,-1,6,0,-1,-1,-2,0
-1,1,-2,0,-1,-2,0,-1
0,-2,-3,-2,0,-1,-2,-1
-2,-1,-2,0,-3,0,-2,-1
0,-2,-4,-1,-1,-1,-1,-4
-2,-3,0,0,0,2,-1,-1
-2,-1,-5,-4,-1,0,0,0
-1,0,2,1,0,-2,2,0
-1,-3,-9,-1,-1,-1,0,-3
-1,-2,-2,-3,-2,-2,-2,-1
-3,-1,0,0,-2,-1,-1,-1
0,2,-1,0,-1,0,-1,1
-2,-1,0,-1,-2,-1,0,-3
-1,-3,-2,-2,0,-1,-1,-1
-1,-1,-4,0,-2,1,-1,0
-1,-1,0,-4,1,0,-4,-1
-1,1,-1,-3,-1,-1,-1,0
-1,0,-4,-1,0,-1,-1,-2
-2,-1,0,1,-1,0,-3,-1
-1,-2,-1,-1,-1,0,-2,-2
-2,-4,1,-3,0,-2,-2,2
0,-3,0,1,-1,0,-2,1
-2,0,3,0,-1,-2,0,-2
0,-3,-14,-2,-3,-2,-1,-2
-3,1,0,1,-1,-1,-1,0
1,0,-1,-1,-2,1,1,0
-1,-1,1,-1,-1,0,0,-1
-1,0,4,-1,-3,-2,-1,-1
1,0,1,-1,0,0,-3,-1
-2,-3,-2,-1,-1,0,-2,-1
0,-3,-3,0,-1,-1,-1,-1
-2,-2,-9,-1,2,-1,1,-1
-1,1,25,0,0,-2,-2,-2
0,-1,-1,0,-2,-4,-3,-1
1,-1,-1,-2,-2,-1,-1,1
-1,-2,-3,-2,0,-2,-1,-1
0,-2,-8,-2,0,-1,1,-1
-2,-2,-1,-1,0,-1,0,-1
-1,-3,0,-2,0,1,0,-1
-1,-3,1,-2,-2,-1,0,-2
-1,-1,-5,1,0,-1,1,-3
-1,0,0,-4,-3,-2,1,-2
0,-2,-6,-3,-1,-1,-2,-1
0,1,5,-1,0,0,-1,1
-1,0,-3,0,0,-1,-2,0
-1,1,-4,0,0,-2,-1,0
-2,0,0,-2,-1,-1,-1,-3
-1,0,1,-1,0,-1,-1,0
-1,-1,-4,-2,-3,-1,-1,-1
-1,-2,0,0,-1,-1,0,-1
-1,-1,-3,1,1,-1,1,0
-2,-1,2,2,-1,-1,-1,0
0,-1,-4,0,-1,-1,-2,0
1,3,-1,0,-1,0,-3,0
-1,1,0,-1,-1,0,-2,-1
-1,-4,-2,-1,-1,-1,-1,-2
-2,-1,-3,-1,-2,0,-1,-1
-1,-3,1,-2,-3,-2,-1,-2
1,-1,-4,-2,-2,-2,-3,0
-2,1,0,-1,-2,0,-3,-2
0,0,-3,-1,-1,-1,-3,-1
0,-2,0,-1,-1,-2,0,-2
-2,1,-2,-1,-2,-2,-2,-3
0,-1,0,-1,-1,-1,-1,0
0,-3,-1,-2,-1,0,-1,-1
-2,0,1,0,1,0,0,-1
1,-2,0,2,0,-1,0,1
0,-4,2,-2,0,-2,-1,-1
-1,0,-2,1,-1,-1,0,-2
-1,-1,-9,0,0,-2,-2,-1
-2,-1,-1,-2,-2,-1,0,-1
-1,0,-1,-3,0,-1,0,0
-1,-1,0,-6,-4,-2,-1,0
-3,-1,3,-17,-6,-2,-1,-1
-1,-2,-3,20,1,-2,-2,-1
-1,-5,-4,27,12,2,-1,-1
1,-4,-3,-9,-1,-1,-1,0
-1,-2,1,-1,-4,0,0,0
0,-2,6,-16,-5,0,0,-2
0,4,2,-4,-5,-3,0,-1
-3,0,-4,7,0,-1,2,-1
0,1,0,-2,2,1,0,-1
-1,-1,0,-5,-2,-2,-3,-3
-1,-2,-2,-4,-1,1,-2,-3
-1,0,0,-2,0,0,-2,1
0,-2,-1,1,-1,-3,-1,0
0,-5,-1,-1,2,0,1,-1
-1,0,-1,-3,-2,-1,0,-1
-2,-2,-1,-4,-2,-1,0,-2
0,-3,-1,5,0,0,-1,-2
0,-1,-4,4,2,-3,-1,0
0,-3,1,-7,-2,-1,0,0
-2,0,-1,1,0,0,0,-1
-3,-1,0,4,3,-1,-3,0
-1,-1,0,-2,-2,0,0,-2
-3,0,3,-6,-3,-2,-3,0
-2,-3,-14,-1,-1,-2,0,0
0,2,1,0,0,0,0,-1
-1,0,0,-6,-1,-1,0,0
0,-1,4,-2,-1,-1,1,-2
-1,-3,4,4,1,-1,-2,1
0,-3,-6,-2,1,-1,-3,0
-1,1,-3,-1,-1,0,-2,-2
-3,-2,-4,-1,-1,0,0,-2
-1,0,1,-3,-2,-2,-1,-3
-3,-1,-2,1,-1,0,-2,-1
0,-1,1,1,-2,-1,-1,0
-1,-1,-2,-2,-2,-1,-1,-2
1,-1,-1,-3,-1,-1,-1,-1
1,-3,1,-1,-1,-3,0,0
-3,-2,0,0,-2,-2,1,-2
0,-1,-2,-1,-2,-1,-1,0
-1,0,1,1,0,-2,-1,0
-1,0,-1,1,-2,0,-1,-2
0,0,-1,-3,-2,-1,-1,-1
0,-2,-2,-1,-1,-2,-2,-2
-2,-1,2,0,-1,-4,-3,-3
0,-3,-5,-2,-1,-2,-1,-1
-2,-1,0,-1,-1,1,-2,-1
-2,0,-2,-1,-3,-1,-2,-1
0,-1,-1,0,1,-2,0,0
-2,-2,-3,0,-1,0,-1,0
0,-2,-2,0,-2,-2,0,-3
0,0,1,-1,-2,-1,0,-1
0,-4,0,-2,-2,1,0,-2
-1,-1,0,-1,0,-1,1,-3
0,2,-1,-2,0,-1,0,0
-2,-1,0,0,-1,-2,-2,-1
-1,-2,-2,0,-2,0,0,-1
-2,-1,0,-2,-1,-2,-2,0
-2,-3,-2,1,1,-1,-2,-1
0,0,-2,-2,-2,-2,-3,-1
-1,1,0,-1,0,-1,-2,0
-1,-2,1,-1,-3,-1,-3,-1
-2,-2,-1,-2,-3,0,0,-2
-2,-3,-3,-2,0,-3,-1,-1
0,2,-2,0,0,-1,-1,-2
-2,-2,-4,-1,0,2,1,0
-1,-2,-2,0,-2,-4,-3,0
-3,-5,-1,0,-1,-2,-3,-1
-4,-1,0,-1,0,1,-1,0
-1,1,-1,0,-2,-1,-3,-1
-2,0,-1,-1,-1,0,-2,0
-1,0,-1,0,0,0,1,0
-2,-1,0,-2,-3,-1,0,-1
-1,2,2,-1,-2,-1,0,-2
-1,-2,-5,-2,0,0,-1,-1
1,0,-3,-2,-1,0,-1,-2
-1,-6,-1,-2,-1,0,-2,-2
1,-2,0,-1,-1,1,-1,-2
-1,2,-1,-1,0,-1,2,-1
-1,-1,0,-2,1,-1,0,-3
-2,-1,-1,2,-1,-3,1,1
-1,0,-2,-1,2,-1,0,0
-2,-2,-3,-1,-1,-2,-3,-1
-2,0,-2,-3,-1,1,-1,0
-1,0,-1,-1,-2,-1,-2,-2
-3,-1,1,-2,0,-1,0,-1
0,-2,-2,1,0,-1,-1,-1
0,0,0,-1,-2,-1,1,0
0,1,-2,-3,-1,-2,-4,-2
-2,-1,-3,-1,-1,-2,0,-1
1,-3,0,-1,-1,-3,-2,-2
-1,-4,-2,-1,-1,-1,-2,0
-2,0,0,0,-1,-2,1,-1
-1,-1,1,-1,-3,-1,-1,2
-1,-2,-1,0,0,2,0,-3
0,-1,-2,0,-2,-1,0,0
1,-2,-1,-2,0,0,-1,-1
0,0,-1,0,-1,-2,-1,-1
-1,1,0,-1,-2,0,-1,-2
0,0,0,-1,-1,-2,-1,0
-1,-2,-2,-2,-1,-1,-2,-1
-1,2,-1,-1,0,0,-2,-1
-2,-3,-1,-3,-1,0,-1,0
-1,-2,-3,0,-1,0,2,0
-2,-3,-1,-1,0,0,-3,-2
-1,-3,0,-2,-2,-1,-1,-1
-1,0,-2,-2,-1,-2,0,-1
-2,1,2,-2,-2,-2,-4,-2
-4,-1,-8,0,-3,-2,-1,1
-3,-1,-2,1,0,0,-1,-1
-1,1,-1,-1,-1,1,-1,1
0,1,-1,0,2,-1,-1,-1
0,0,-2,-2,-1,-2,-1,0
-1,-3,-1,-1,-1,-3,-2,-2
-1,-1,0,0,-1,-2,-1,-1
0,-1,0,-1,-2,-1,-1,-1
-2,0,2,1,0,0,0,-1
0,0,-1,-1,-1,0,1,-1
