-2,0,0,-1,-3,0,-3,1
-1,-1,-1,-2,-3,-2,0,-1
-1,-1,-2,-2,1,0,1,3
-1,-1,-2,-2,0,0,-3,-23
-1,-3,-2,-2,-1,-1,-1,-1
0,-2,1,-1,-1,3,-1,0
0,0,-4,-2,-3,-2,-1,-3
-2,-2,-1,0,0,-2,0,4
-1,-1,-1,-1,0,1,-1,-1
-2,-2,1,-1,-2,-3,-1,-5
-2,-2,-3,-1,-1,-1,1,2
-1,-3,0,1,-1,-1,-1,4
-1,1,0,1,-2,-2,0,1
-1,-1,-1,0,-2,0,0,4
-1,2,-2,-1,-1,-3,-2,-1
-1,-2,-2,0,0,0,-1,1
-1,-2,-3,-2,-1,1,-1,-2
-2,-1,0,-1,-2,-1,-1,0
1,-1,1,-1,-1,-1,-2,-3
1,-2,0,-2,0,0,-2,-1
-3,-1,0,0,0,-2,0,2
-3,1,-2,-1,0,0,-1,-2
-2,-2,-1,0,-2,-2,-1,-2
-2,-1,-1,-1,-2,-2,-1,3
-1,0,-1,-4,2,-1,1,0
-2,0,0,2,0,0,-1,-2
-3,-3,-2,-1,1,1,-2,-2
1,1,-1,-3,-1,1,-1,1
-3,-4,-4,0,-3,-4,-1,0
0,-4,1,0,-1,-2,-1,-1
-1,-1,-2,-2,-2,-1,0,-1
-2,2,-2,-1,0,-4,-1,0
0,-2,5,-2,-3,1,-1,-1
1,-1,-22,-6,-3,-1,0,0
5,0,1,1,-1,0,-3,-1
-14,5,-2,-1,-3,-1,-1,0
14,3,12,-4,0,0,1,0
-20,-10,0,1,0,-1,-4,-4
-2,-9,4,0,1,-2,-1,-3
1,0,6,3,0,0,-2,-1
1,0,-14,-6,-2,-1,-2,0
8,6,5,-3,0,-2,-1,0
-1,2,-5,-6,-2,-2,1,1
-1,-4,8,-5,0,-2,1,1
6,-5,-3,19,3,0,-1,-2
5,32,-9,-10,-4,-2,0,-3
-24,-19,-2,-1,-3,-1,-1,-4
13,17,-25,2,-4,-2,-1,3
-6,-22,9,-15,-2,1,-2,-3
12,2,0,1,0,-2,-2,-3
11,5,12,4,-1,0,0,1
-22,-4,-9,3,1,-1,-2,0
2,-13,2,6,1,1,2,2
-14,16,2,2,0,0,-1,0
7,3,-1,-7,-1,0,-11,-9
18,-14,26,10,0,3,19,11
-3,-2,-35,-2,-1,0,1,-1
53,9,14,-14,-3,-3,1,22
-83,-28,-12,11,-3,-4,5,-10
30,13,24,8,12,4,-9,-5
-25,-2,-12,8,3,-5,-7,-10
18,-11,-4,-13,-2,4,2,-25
20,36,14,-25,-11,13,43,102
-65,-37,-38,-1,-8,-18,-57,-75
34,13,-4,17,12,6,18,12
35,4,17,8,-14,-5,9,28
-22,26,-21,-20,11,0,-15,-23
12,47,79,25,-7,1,30,20
-127,0,-7,-25,-12,5,3,53
65,-52,-13,23,1,-16,-21,-40
-23,-107,3,-98,-56,-40,-39,-105
96,92,-5,57,10,14,7,87
-68,31,97,77,28,2,-14,8
-29,10,-21,-7,7,29,88,51
13,24,-36,-59,-25,-23,-29,-28
53,6,-17,-10,1,12,88,30
53,46,61,-101,-37,-14,-71,-23
-98,-25,14,63,40,0,-16,-32
127,11,4,-27,-3,-6,-47,28
1,64,-13,52,-4,-13,-33,-48
75,-71,-64,27,15,0,26,-26
27,80,56,-3,-34,15,39,59
-49,-15,-48,44,47,20,57,81
65,-43,-22,-125,-15,-9,-72,-87
37,42,-15,62,-7,-9,55,26
52,-22,-2,-53,-14,-15,-78,-81
121,62,19,44,-9,11,28,69
-33,-86,33,3,-24,1,65,80
-45,59,-33,74,44,-12,-98,-120
101,-34,-81,-16,8,-8,3,127
-128,18,60,35,14,26,73,56
36,-36,-61,-85,-39,-26,-93,-87
-64,-48,8,-9,-4,9,91,127
1,-24,13,15,2,-11,-42,-65
-12,-15,0,16,2,-11,-79,-112
21,68,15,1,7,14,3,99
86,106,13,-33,-12,9,12,-18
1,-75,-92,14,-9,-21,13,-32
121,-64,-3,-2,9,11,46,-45
-128,40,30,-31,6,-11,-98,-2
1,-26,-58,57,4,-7,-32,-110
100,45,64,-59,-9,14,73,108
29,20,10,56,-19,-8,1,-61
57,55,-19,-15,-4,-11,35,2
67,15,7,0,28,9,-26,0
-128,-92,9,-62,-29,-15,-22,-36
39,57,-20,84,40,11,-23,10
-79,-19,10,-98,-55,-8,59,101
69,-36,-77,67,51,9,4,-69
-17,127,22,-36,0,6,-16,-53
-10,-43,-30,-8,15,-5,-29,3
-72,12,23,9,-1,7,14,18
31,-48,-16,-107,-39,-12,-56,1
-86,48,-11,82,25,3,45,16
-56,93,-2,-89,-40,-15,34,72
96,100,14,127,75,24,29,-28
-49,-70,0,-96,-46,-24,-83,-115
-63,39,-1,37,10,5,-14,26
83,-14,18,12,-1,0,65,117
-30,-73,-17,-48,-20,-9,-39,-115
14,52,-16,66,2,3,29,116
96,47,61,29,21,19,3,78
-75,-2,-26,-6,-24,-25,-55,-86
6,12,23,25,23,7,-8,86
45,-94,-76,-85,-27,-5,72,-4
-76,74,18,31,-15,-9,-44,-95
1,83,3,46,39,24,-3,-29
-33,-60,10,-42,-20,-9,11,3
-82,22,21,-15,-13,1,-13,-65
16,12,-5,-23,-26,-12,54,99
24,-105,-12,1,4,-11,-40,-48
-26,42,-33,-15,2,-14,-69,-121
13,113,54,40,18,8,8,74
96,77,9,-2,8,4,-14,-18
-71,-90,24,-62,-24,-1,36,84
100,85,4,-35,-30,1,23,30
-88,-25,-6,79,73,9,22,-15
