0,-2,3,0,0,-2,-1,-2
-3,0,-1,-2,-1,1,0,2
-1,-1,-1,0,-1,0,0,-1
0,-2,-10,-3,-2,0,-4,-3
-2,-4,-2,-1,0,-1,1,11
-1,1,2,-2,-3,-1,-3,-10
1,0,1,0,-1,1,-1,1
0,0,0,0,0,-3,-1,-2
-1,-2,0,-1,0,-3,-2,2
-2,-3,-5,-2,1,-1,0,6
-1,0,2,-3,-1,-2,-2,-9
-2,1,0,-1,-1,1,-1,2
-1,0,1,0,1,0,-3,-7
-1,0,-3,-4,-1,-3,-1,0
0,-2,0,-2,0,0,-1,-2
-2,-5,0,0,-1,0,0,0
2,-1,-3,-1,-3,-1,-2,-1
0,-1,-2,2,1,0,-2,-2
0,0,2,-3,-2,0,-1,3
-1,0,-3,0,-2,-2,1,-2
-1,0,-2,0,-2,0,-1,-3
-2,-1,1,0,0,0,0,1
-2,-1,0,-3,-1,-1,-1,2
1,-1,-2,-2,-2,0,0,-2
-1,-2,-3,0,-2,-1,-1,-5
-2,0,1,0,-1,0,-2,-5
-2,0,2,-1,-1,-1,1,-1
-2,-4,-4,-5,-1,-2,-3,0
1,-1,0,-2,-2,-1,-1,-4
0,0,-1,0,-2,0,-1,5
0,-3,-1,1,-2,-2,-2,0
5,4,10,4,1,0,-1,-3
-13,-5,-22,-17,-3,-2,-5,5
1,2,-8,-5,-3,-3,8,-3
22,4,1,1,0,-1,-3,-5
1,-1,-3,-1,0,1,5,21
-83,-41,1,3,-3,-4,1,-37
25,11,4,1,0,-1,-24,-10
2,11,-2,-10,-6,-1,27,40
17,31,11,14,8,9,25,54
68,-26,-7,-4,-4,-8,-41,-62
-72,-38,-7,-6,-6,-2,31,40
-90,17,12,6,0,-2,-50,-7
20,-8,-8,-5,0,6,66,15
-16,14,28,13,2,-6,-45,-54
82,18,9,-2,2,9,59,79
-19,-16,-9,-17,-4,-15,-72,-116
9,11,40,5,-6,-3,0,69
-12,72,-9,10,-1,3,6,15
-75,-21,-8,7,17,13,43,65
-27,11,1,-14,-2,10,44,78
-41,-39,-7,2,-8,-22,-93,-128
92,34,14,-1,-2,-5,-44,26
-46,29,-6,14,-7,-24,-44,-38
-4,-5,-2,7,6,1,-9,14
43,53,6,-4,7,17,52,19
-27,-19,-3,-2,3,26,61,127
-56,-94,-25,-17,-17,-29,-7,-127
17,-6,0,11,-3,-14,-42,11
2,3,-3,11,3,-1,30,13
54,13,-21,-18,0,11,62,113
-10,13,25,2,1,23,13,-14
-26,-33,-43,-9,-6,-25,-74,-112
-9,9,34,4,2,-10,-52,-72
-2,-23,-20,-14,3,2,26,-3
53,18,2,12,4,7,-11,52
72,4,-54,-57,-16,4,71,104
-8,-2,20,27,3,-1,-82,-47
-27,-8,-16,-1,-1,-4,8,-25
49,8,20,-32,-12,-4,-37,-13
-45,-6,10,34,13,5,-34,-89
-6,-32,-4,7,-3,1,51,116
0,-9,7,18,-1,-6,27,-58
9,17,14,-15,-9,-7,-31,-67
20,-22,-31,3,10,12,35,21
-2,-7,29,31,16,0,-26,-17
9,11,61,8,-6,-20,-69,18
12,5,-36,-4,2,12,42,-35
7,22,56,16,8,20,61,106
-30,-27,-70,-25,-6,-4,62,-106
2,-5,-73,-45,-9,-24,-51,-22
-60,9,-7,-8,-8,-5,-30,63
-6,4,53,27,-1,15,54,-78
-9,-7,-117,-39,1,-3,-35,-2
-8,-16,-68,-67,-15,-5,-19,-39
12,8,91,54,-2,-12,-18,-12
19,4,-10,1,-6,-7,21,31
-6,-9,-46,21,10,9,-4,65
-20,11,70,-61,-19,-7,11,-55
16,-16,-29,40,16,2,-32,2
4,-13,-73,-51,-12,-8,-17,32
25,14,49,-4,-14,-3,9,86
-43,-7,-14,54,20,10,-47,-49
9,1,-2,6,5,2,28,58
-45,-8,-42,-46,-5,-4,-33,-48
-38,3,73,-11,-18,-7,34,13
45,11,-30,66,11,14,34,76
-18,1,-47,-61,-2,-1,-15,-88
14,-5,45,72,7,0,-4,-46
26,-8,-98,-85,-15,-7,14,1
-33,-5,127,33,-4,-5,-23,14
6,4,-29,54,8,-1,45,-4
27,8,-64,-83,-9,-7,-37,27
-18,-1,21,40,2,-2,-6,-40
18,-13,6,6,2,3,10,-50
1,-12,-65,-37,-2,4,-21,31
-37,20,43,33,-5,-9,10,32
28,12,72,26,0,5,-9,-7
13,-2,-121,-43,3,9,84,99
30,8,113,53,-6,-11,-56,-48
27,14,37,46,10,7,-40,3
-15,-5,-69,-28,-7,-4,17,32
2,-16,-60,-4,1,4,49,62
12,7,75,-20,-9,-2,21,21
5,-9,-53,-13,-4,3,1,-11
18,-3,8,-38,-7,-11,-35,-12
-13,0,25,45,13,-1,-29,-39
5,3,-19,-21,-3,4,30,17
-8,-17,-66,15,5,1,19,8
-24,-1,51,-30,0,-4,-41,-2
-16,1,8,-12,-15,-9,10,7
-6,-10,5,28,6,-3,-2,2
