-3,1,0,-1,-1,-1,-2,-2
-3,1,-4,-2,-2,-1,-1,-4
-2,-1,5,1,0,-1,-1,1
0,0,-1,-2,-2,-1,-3,-2
2,-1,1,-1,-2,-2,1,2
-1,-1,-4,-2,-1,-1,-3,-3
1,-1,3,0,-1,-1,2,1
0,0,-7,0,1,0,-1,0
0,-4,-8,0,0,0,0,-1
-1,2,-1,-2,-1,-3,0,-4
-2,1,-3,-1,-2,-1,0,2
0,0,3,0,-3,-2,0,-1
0,1,1,-2,-1,0,-1,0
-1,-2,-5,0,1,-1,-1,-4
1,0,-1,-2,-2,-1,-1,3
-2,-1,-4,-2,-2,-1,-1,0
0,0,0,-1,-2,0,-1,-5
-1,0,0,-3,-4,1,0,-2
-1,1,-1,0,-2,0,-2,1
-3,-2,-10,-3,-2,1,-4,-13
1,-4,-2,0,-1,-3,-6,-1
24,2,30,5,2,0,-4,5
-11,-7,-85,-16,-2,1,0,-3
0,1,5,-2,-1,-3,1,4
-2,-1,5,1,1,0,3,1
1,-1,-3,-1,0,0,0,-3
4,1,19,3,-1,-2,-2,4
0,-4,6,-2,0,-2,-2,1
0,-1,-8,0,0,1,-3,-2
-10,-1,-1,0,-1,-2,0,-2
-2,-1,18,1,-2,1,-1,-2
-6,-4,-37,-6,-3,0,-2,-1
0,-1,34,4,-1,-2,-1,-3
-6,-1,-5,-5,-2,-2,-3,-4
1,-2,6,0,0,1,0,-2
4,0,11,-1,1,-1,0,0
0,1,-10,-3,0,-2,0,3
-4,-2,-8,-5,-3,-1,1,-2
1,2,7,-1,1,0,-1,-1
7,3,-1,-1,-1,-1,-4,2
-13,-9,-6,-5,-4,-1,1,-3
3,0,-7,-3,-2,0,0,-2
-6,8,18,3,-1,-3,-1,-3
-2,-2,1,-1,2,2,-1,-4
12,14,-4,0,3,4,5,22
18,-2,4,-41,-14,2,24,4
-35,-16,-7,32,5,-6,-29,-46
21,-19,0,10,6,0,22,16
19,16,12,6,0,5,17,35
11,-1,-20,0,-2,-8,-26,-1
-30,-58,26,-9,-5,2,-22,-15
35,96,18,13,-2,-5,26,22
13,12,-39,-46,-8,6,37,86
86,-24,23,14,5,10,-21,-84
-27,5,-25,-21,-7,-22,-52,-88
8,-25,0,9,1,0,1,3
