-2,0,2,0,-2,-2,0,-1
-2,-2,-17,-7,-1,-1,0,0
-2,0,2,-1,-1,-2,0,1
4,0,17,11,3,-2,-2,-1
1,-1,-54,-7,0,1,0,0
-20,-3,-3,1,-3,-1,-2,-5
-1,2,3,-10,-5,-2,-3,-1
-2,-1,10,-11,-4,1,1,-4
4,1,5,12,6,0,1,1
6,4,-23,-5,-3,-2,0,2
-14,-11,26,-1,-1,-2,-3,-4
-3,-11,-33,-6,-3,-2,-4,-3
7,4,23,-1,0,0,0,1
8,9,-10,4,0,0,1,2
12,0,-5,-5,0,-2,0,-2
-8,-9,-8,1,-3,-3,-3,-3
-5,-5,1,-11,-3,-1,-1,-4
15,2,11,-12,-1,0,0,1
-14,3,6,30,-2,1,2,0
-1,29,8,-15,4,-1,1,-1
0,-18,-25,-5,-11,-2,-1,4
2,-8,14,11,8,-1,-4,-6
13,-10,2,-11,-2,0,-5,-5
-26,-6,-4,4,-2,0,-3,-5
-2,3,11,-6,-4,-1,-1,1
21,23,-12,-17,-8,-2,-1,1
-27,-3,-2,17,9,2,3,-2
4,-9,4,-2,1,0,-1,3
2,9,9,-4,0,-1,-1,3
-10,-19,-20,0,-10,-2,2,14
-2,5,-1,20,13,2,-4,-18
4,0,2,-8,-3,-2,-6,0
11,-7,-6,-19,-2,-2,1,-9
-14,-9,-5,-14,-5,-1,-1,0
-3,0,4,20,-1,-4,3,10
15,0,-2,-2,7,0,-6,8
-6,-4,6,27,8,-1,1,-19
-13,-12,-5,-17,-2,-2,-14,-10
7,3,-9,-54,-12,1,-1,3
6,-4,1,29,1,1,3,-1
-3,6,6,-37,-10,-1,6,9
-5,0,7,49,5,3,3,-5
5,0,-10,-6,6,-8,-6,-2
-3,-9,-5,-9,-1,3,8,6
-1,7,3,21,2,-7,-19,-3
-1,0,5,15,-5,-5,0,-4
2,-4,2,-23,-1,9,16,7
-1,4,-9,3,-1,-7,-7,-3
-4,-4,-4,-6,-7,-10,-12,-2
-1,0,7,-19,-10,-2,1,-5
4,12,3,51,8,0,0,2
-4,-16,-8,-3,6,6,11,-3
-2,-1,-1,-34,-9,3,4,-1
0,-1,5,6,3,-5,-5,2
2,-1,-11,12,11,5,2,2
0,-10,2,22,8,8,13,1
-1,-2,4,3,-7,-3,-7,2
-5,4,9,-17,-7,-8,-12,-7
5,-14,-14,-1,10,-2,-10,-4
1,7,5,-8,-4,0,1,-9
-11,-4,3,-13,-5,3,5,3
4,14,-3,-40,-17,1,14,4
-1,-8,5,29,5,-6,-10,1
4,1,-7,42,18,7,15,13
-5,5,5,14,-4,-9,-36,-25
-3,-42,-10,-36,-8,-18,-26,-15
4,25,18,-57,-28,25,48,33
-11,11,-27,-47,-7,-37,-66,-36
-1,8,2,104,35,1,-4,-1
0,7,-10,18,17,9,10,5
6,-29,18,15,5,30,54,17
-3,11,16,-126,-59,-5,-7,-5
4,27,-14,83,28,17,17,23
-3,0,-1,31,4,-18,-3,-3
-1,11,-18,10,-19,-53,-76,-55
-4,-23,-2,-60,-20,35,86,34
7,-12,12,5,18,-5,-22,-1
-1,16,-11,74,37,11,26,10
0,-12,-4,30,26,42,2,-2
-1,37,13,-8,-26,-53,-73,-43
16,-28,18,-128,-58,30,118,112
-11,41,4,76,18,14,30,-4
-4,29,-50,36,48,-43,-88,-87
5,-116,-25,27,12,-17,11,-21
-27,26,2,-58,-18,6,18,3
44,34,27,-126,-74,-22,-10,-41
-19,-24,-21,47,22,33,110,127
-10,40,9,46,25,-6,-79,-96
-11,-42,-12,-1,-8,-21,16,-26
-7,-13,0,-48,-12,7,27,13
-1,5,8,-49,-30,-5,-16,-17
12,1,6,32,10,22,93,112
16,-16,-2,-1,5,-8,-46,-36
-3,-54,-10,17,8,-8,-39,-9
24,35,14,-19,-20,-17,14,5
-54,48,6,15,-2,2,-69,-31
-5,43,-2,0,0,19,23,-17
-4,-25,-7,11,16,2,-10,8
9,-37,3,-23,-12,-4,-34,-15
16,-18,1,-4,3,4,19,14
2,-9,-11,6,8,-11,-23,3
0,-10,-3,7,9,8,16,18
-12,-4,8,-34,-17,-11,-17,-12
5,27,6,10,1,1,1,10
0,-15,-13,13,6,-2,3,-9
-8,-26,3,4,2,2,-9,-5
-3,31,4,-21,-16,-9,-6,-12
5,-4,-2,9,0,7,18,15
-7,7,-5,7,0,-1,-11,-8
-16,10,1,-8,-2,0,-11,-3
9,-3,1,-11,-7,-5,-4,6
3,-14,1,7,2,5,12,8
-1,-10,0,-2,0,-8,-21,-10
-3,10,0,-5,-3,-1,-5,2
-4,-7,4,-3,0,2,10,1
3,-2,-4,1,0,-1,0,1
4,3,-3,-10,-1,-5,-9,-5
-9,2,0,28,6,3,4,5
-2,-14,2,-16,-5,-1,5,-1
7,-5,-3,-4,-4,1,-1,1
1,2,-1,-1,-1,-5,-6,-2
3,0,-1,-12,-2,0,2,4
-7,-4,1,-3,-3,-3,-6,-4
1,5,-4,2,1,-1,1,1
-2,0,2,2,-3,-1,1,-1
0,2,-2,-2,1,-1,-3,-1
-5,-3,-1,-4,-5,-3,-3,-5
2,4,0,3,1,1,4,3
-1,-3,-1,3,1,-1,-3,-2
2,1,-2,-4,1,-2,-12,-4
-2,-1,-1,-4,-3,-2,0,3
1,-4,0,2,0,0,3,0
-4,-3,-1,1,-1,-2,-7,-5
-1,1,0,-4,-2,-1,-2,-1
-3,-3,-6,-1,-2,-1,1,1
-1,-2,17,2,-1,1,0,-2
0,-1,-3,2,-1,-3,-5,-2
0,3,0,-3,-1,1,3,2
-1,-3,-8,-3,-1,-1,0,-1
1,-1,-1,1,0,-1,0,-1
-2,1,4,0,0,-1,-3,-1
0,-5,-2,-1,0,0,2,0
-4,-1,-11,-1,-1,-2,-7,-6
-1,2,20,1,-1,-2,7,2
-2,-1,5,-2,-2,-1,-1,-1
-1,1,-8,-2,1,-3,-2,-2
-2,0,14,0,-2,-2,-2,-3
-2,-2,-11,2,0,-2,-1,-2
-1,-1,-3,-1,0,-1,0,-2
0,-1,7,-1,-1,0,0,0
0,-1,1,-3,-1,0,-1,0
-1,0,-13,-2,-2,-1,-2,-1
0,-2,12,1,0,-3,1,-3
-2,-4,-31,-6,-2,-2,-2,-1
-1,0,4,1,-1,-2,-1,0
-1,-1,-6,-2,-1,-2,-2,-1
-2,0,-4,-2,-2,-2,-1,-1
-1,0,6,-1,0,0,-1,1
-2,-1,0,-1,-1,-2,0,2
0,-2,-16,-1,-2,-1,-1,0
1,-1,17,-1,-3,-1,-1,-3
-1,3,12,-1,0,-2,0,0
-2,-2,-4,-4,-2,-2,0,-1
-1,-3,-4,-2,-1,0,-3,-2
-1,0,-16,0,-1,0,-2,0
2,-2,5,-1,-2,0,-1,-2
0,-2,4,0,-2,-1,0,-3
-2,-1,-7,1,1,-2,-2,-1
-3,-4,-16,0,0,0,-1,-1
-3,-2,24,-3,-3,-1,0,-2
-1,1,-4,3,-1,1,-1,-1
-2,-1,-2,-11,-2,-1,-1,0
-2,-2,-5,-1,1,-2,0,-2
0,1,-10,-1,0,-1,1,-1
-2,-3,1,-1,-2,-3,0,0
-1,0,7,4,-2,-1,0,0
0,-2,-3,0,0,0,-1,0
0,-1,-17,-1,0,0,0,-2
-2,0,7,-3,-2,-1,-2,-1
-2,3,12,-1,-1,1,0,0
-2,-1,-24,-3,-3,-3,-2,-1
-3,0,12,0,-1,-4,0,-1
0,-4,-24,-3,-1,-2,-1,-1
0,-1,4,0,-2,-1,-2,-2
-1,-1,3,-1,-1,-1,1,-1
-1,-1,-6,-1,-1,1,-2,1
-2,-1,1,-1,0,-1,-1,0
-1,-2,-1,-1,-1,-1,-1,1
-2,-3,7,-1,-3,-2,-2,0
-2,1,4,0,-1,-1,-1,-1
0,-1,-2,-1,0,-1,-2,-1
-1,0,-2,0,-1,-2,1,-1
1,-2,3,0,2,-3,-2,-1
0,-2,-4,0,-1,-1,0,0
-3,-3,4,-1,-2,-1,-2,-1
1,-2,0,1,-1,-2,-2,-2
1,2,-3,2,-1,1,-1,-1
1,0,3,0,-3,-1,-1,0
-1,-6,-7,-5,-1,-2,-2,-2
-1,-2,-11,-1,0,1,-2,0
0,2,66,8,1,2,0,2
-2,-3,-68,-12,-3,-1,-2,-2
2,4,20,2,-1,-1,0,-1
-3,-1,4,-1,-1,-1,-2,-2
-1,-3,-8,-1,-1,-1,-1,0
0,-4,23,3,1,-2,-7,-2
-1,-3,-4,-3,0,-1,12,4
-1,-2,-18,-4,-1,-1,-2,-2
-2,-2,-9,-2,-2,0,1,-2
-1,0,8,-3,-1,-1,1,-3
-1,-2,-7,-2,-3,-2,-5,-2
1,3,9,6,1,-1,-1,0
-2,-3,-4,-6,-3,-2,1,0
0,0,-8,-1,-1,0,1,0
-1,1,-5,1,0,0,-3,-2
-2,-5,-6,-3,-1,0,1,-2
0,-3,-17,2,0,-2,-3,-2
-1,4,-4,-7,0,-1,1,0
-1,0,30,1,-1,1,-3,-1
0,-3,7,5,-1,1,0,1
-1,3,-9,-8,0,-2,-3,-12
-2,-6,-31,2,0,-2,0,-1
0,3,13,2,-2,-2,-1,0
0,0,31,-2,0,-2,-2,-3
-1,1,-4,-2,-3,0,-2,4
-1,-1,16,0,-2,-2,0,1
-1,1,-19,0,0,-1,-2,-5
-2,-2,-22,-3,-2,0,0,3
0,-2,5,-1,-2,0,-1,0
-2,1,1,4,0,0,-1,0
-1,-2,6,-3,0,-1,-1,1
-1,-1,-1,-1,-1,0,-1,-3
-2,-4,2,0,-1,-2,0,1
0,-1,11,0,0,-1,-2,-2
-2,-2,-9,-1,-1,-1,1,1
-1,-2,7,-4,-2,-2,-2,0
1,0,-9,-3,0,-3,-2,-3
1,1,0,0,-2,-2,-1,1
-2,-2,1,-1,-4,0,-1,0
-1,-3,-15,-3,0,-1,-1,-2
-2,-2,-6,-1,-1,0,-1,0
1,-2,17,1,0,2,0,-1
0,1,-10,-1,0,0,-1,-1
-1,0,-5,-1,1,0,0,0
-3,0,0,-2,-1,-1,1,0
-1,-2,4,1,-3,-2,0,-2
-1,-2,-7,-3,-1,-2,-2,-2
-2,-4,-21,-2,-2,-2,-2,-1
-2,-2,14,-1,0,-2,-1,-1
0,0,7,0,-2,-2,-1,-2
-1,-2,-14,-5,-1,-2,-1,0
-1,1,13,1,-2,-1,-1,-3
-2,0,-2,-1,0,-1,0,1
-3,-2,-6,-1,-1,-2,0,-1
-1,-5,7,1,-1,0,-2,-1
1,1,-3,-3,1,-2,-1,0
-2,-2,-3,-1,-1,-1,-2,-1
-2,-1,20,1,-1,0,-3,1
-1,2,7,1,-1,-2,0,0
-2,0,10,1,0,-1,-1,-1
-2,-4,-37,-5,-1,0,-2,-4
