-1,2,-16,0,-2,0,0,0
-1,2,12,-5,-5,0,0,-3
0,1,-6,0,0,0,-2,-1
-1,-5,-14,-4,-1,-1,-2,-1
-1,-2,-2,1,-1,0,-2,-1
0,4,10,-1,0,0,0,0
-3,-7,12,-3,-2,-1,-3,-3
-1,1,-20,-6,-3,-2,0,-2
-1,-1,0,-5,-1,-2,1,0
0,-1,-4,5,-1,0,-2,-1
1,4,0,-3,-1,0,-2,-1
-3,-6,-3,-1,-2,-1,-2,-1
0,-3,0,2,1,-1,-2,-1
1,-2,-3,-11,-1,0,-1,-1
-2,0,0,-2,-2,-2,-1,-1
1,0,-9,1,-3,-1,0,-1
-1,-1,2,-3,-4,-2,0,1
-1,0,37,5,-1,-2,-3,-1
-2,-3,6,-1,-2,-2,-3,-1
0,5,11,3,1,-2,1,1
-1,-3,-11,0,-2,-3,0,0
-1,-4,-7,-6,-2,-2,0,-1
0,-2,-13,-1,-2,2,0,0
0,1,25,2,-2,1,-1,0
-1,-2,-16,-4,-1,0,-2,0
-1,-1,-1,-1,-2,-3,0,0
1,2,6,-1,-3,-3,-1,-2
-1,0,-15,-10,-2,-1,0,-2
1,2,11,7,2,-2,0,-2
0,-4,-4,0,0,0,-1,0
-4,0,-4,-3,-2,-4,-1,1
-2,-2,3,-2,-3,-1,-3,-3
0,1,6,-1,1,0,-3,-3
-2,-1,-7,-2,-1,0,0,-3
0,-1,-11,-3,-1,-1,2,1
-1,-2,-2,0,-2,-1,-1,0
-12,-2,5,-1,-2,-1,-4,1
16,-2,-16,0,-2,-2,4,0
-36,0,1,-1,-1,-1,-7,-12
11,-3,-7,-1,-2,-3,-1,1
1,1,6,0,1,-6,-26,15
-28,6,-1,-2,-3,-12,-13,-30
30,2,-1,3,1,10,2,7
28,12,5,4,8,7,49,63
-13,-20,-18,-8,-5,28,35,-26
3,0,-2,3,8,10,-8,33
43,7,6,1,-8,-70,-88,35
-99,-13,-14,-13,-17,-2,-33,-103
75,12,20,18,18,-8,67,59
37,-23,-24,-27,-26,59,46,5
-45,-5,-5,1,11,18,-34,-4
-76,-38,-16,-18,-20,3,77,-83
58,-36,-10,-4,-8,-62,-61,-58
11,9,28,28,16,6,7,16
29,-1,-7,1,16,46,80,60
1,30,22,11,12,26,5,-5
-117,19,13,-2,-18,-94,-111,13
89,14,-27,0,23,50,70,-29
28,-29,5,2,0,91,105,-4
-16,-3,-9,-1,-6,-28,-96,-70
10,8,-7,-19,-6,-11,107,91
-101,27,43,24,15,-26,-128,36
-52,21,2,-7,-10,-27,-78,-17
30,4,11,23,29,61,59,63
1,4,10,-5,-13,12,-22,84
59,3,19,3,5,22,72,89
-24,-32,-74,-21,-24,-115,-12,-1
-12,4,-15,-10,-1,14,51,44
-45,10,30,10,11,53,54,23
-39,-32,-57,-22,-24,-22,39,-6
22,7,13,11,13,20,66,-10
92,3,18,7,-1,-35,-71,-7
67,7,-20,4,18,78,122,68
40,-2,21,-2,-9,-85,-93,-120
-17,-12,4,-7,-9,23,-31,-36
25,-1,-23,-10,-8,-86,-93,112
48,-31,17,6,9,117,2,-48
-99,33,9,2,5,12,-1,-49
9,-3,18,4,-5,-87,-128,-54
19,17,19,-1,2,40,60,78
-44,-9,-21,-12,-9,-44,-84,-122
-10,-17,-15,-2,-1,38,39,5
14,0,3,-7,-7,-2,-12,15
-2,-8,-13,-6,-4,47,21,-58
-14,7,-4,7,3,-12,5,-38
4,6,-5,-4,-6,-21,-15,-10
11,7,3,-1,2,26,39,23
23,-8,1,-1,-5,-19,-9,-10
-10,10,-5,1,0,-12,-20,-21
-2,-15,0,-3,-4,-8,13,0
9,-3,3,0,1,16,19,18
1,-6,-5,0,2,-16,-5,-4
-10,4,-2,-1,-3,-17,-32,-40
-18,-13,-1,-5,-6,-36,-60,-4
-25,1,3,5,4,31,68,6
-31,-5,-6,-3,-3,-8,2,-7
-1,4,-2,-5,-5,-2,-9,-20
22,-5,-3,-3,-2,-6,16,20
-9,8,-4,-2,-1,-13,-22,-23
