-1,-2,6,-1,-1,-1,-1,3
-1,1,0,0,0,1,-1,-2
-2,-1,-3,-1,-2,-1,0,-2
-2,-2,0,-2,-3,0,0,-2
0,-1,-3,-1,0,0,-1,0
0,1,3,-1,0,0,-1,-1
1,-2,-10,-1,-1,-2,-2,-3
-1,-2,3,-2,-2,-3,-3,0
0,0,-5,-1,-2,-1,0,-5
-3,-1,0,-3,-3,-2,0,-1
-1,0,7,1,0,-1,1,1
-3,-5,-16,-2,-1,-2,-1,0
-3,-2,-6,0,0,0,-2,0
-3,-3,-8,-1,-1,0,-1,-1
-1,1,25,1,0,0,0,-2
0,1,3,1,1,-2,1,-2
-2,-3,-2,-1,-1,-2,0,0
3,2,-2,2,-1,-1,-1,1
0,-2,0,-2,-3,-3,-3,0
-1,-1,0,-6,-3,1,-3,-1
0,-2,-1,0,0,-2,-1,1
-1,-1,3,0,-1,0,0,0
0,-3,-7,0,-2,-2,-1,-1
-1,0,1,1,-2,-2,0,1
-1,-3,1,0,-1,0,-5,-1
-1,-2,5,-1,0,-2,-4,-1
-1,-1,-3,-1,-4,0,-1,-3
-1,-1,-1,-2,0,0,-1,-1
-1,-3,-3,-3,1,0,-1,-1
-2,-2,2,0,-1,0,-1,10
-2,-1,-4,-1,-2,-1,-2,-22
0,1,2,1,-1,0,1,-2
1,-1,-8,-2,-1,-3,-2,0
-2,-1,5,0,-1,0,1,-2
0,0,-7,-2,2,0,-1,5
0,0,2,0,-2,0,0,-1
-2,-2,4,1,-2,-2,-3,-4
-1,2,1,-2,0,-1,-1,-1
-1,-5,-5,-4,-2,-2,-1,3
-2,-2,-15,-2,-2,1,-1,-2
0,1,3,-2,0,1,1,3
0,0,-4,-1,0,-2,-1,-5
1,2,1,2,1,0,-1,3
2,-2,-1,-2,-2,-1,-3,0
-7,0,-4,-1,-2,-2,-1,-2
-1,-1,0,-1,-1,-3,-2,-4
-1,-1,-2,0,0,-2,-2,1
3,1,-1,0,1,0,-3,0
8,1,-4,-3,-2,0,0,1
-19,-45,1,2,0,2,0,-3
-4,28,-3,-5,-2,-2,-2,-2
-7,9,10,2,0,-1,1,4
7,-23,-5,-2,-1,-2,-3,-8
20,12,1,1,0,1,-2,21
-18,-16,-5,-5,-5,-2,-1,-23
-2,-12,-1,-1,0,-1,2,-15
24,29,9,0,-2,3,5,-1
-16,-11,2,-2,-1,-1,10,8
17,-8,-5,-3,-1,0,0,28
8,5,7,5,1,-3,-17,-29
-4,-10,-11,-8,-5,-3,3,-5
6,8,-3,-6,-4,0,2,-2
-1,-3,5,2,2,2,5,11
20,22,15,6,6,5,18,43
23,3,-5,3,-1,-5,-24,-41
-8,-18,-17,-10,-5,3,19,30
11,32,2,0,0,9,5,-15
-59,-9,-8,-6,-6,-15,-13,-23
13,-25,3,7,2,-6,1,35
3,25,1,2,4,1,-21,-41
-11,20,8,-2,-5,1,48,52
41,-42,-26,-10,-6,5,42,-10
-78,43,22,4,11,3,-53,-41
-17,-38,6,11,-3,-18,-43,-10
93,-13,7,2,4,22,76,81
-43,42,-9,-13,-8,15,-38,-73
11,-19,6,3,-7,-41,-71,-29
-7,-29,-16,-1,-2,-12,24,-16
3,11,16,7,8,-5,-48,53
27,-24,-19,-12,-2,10,88,42
-5,25,-20,-18,-7,9,27,-11
47,54,10,3,-1,15,60,79
-69,-53,0,7,0,-28,-107,-124
24,45,16,16,11,0,0,87
-23,-52,-33,-14,-3,4,49,97
