0,-1,-3,0,-1,0,0,-2
-2,-1,-2,-1,-1,1,1,0
-1,-2,0,-2,-1,0,0,-1
-3,-2,-5,-1,0,-2,-1,0
-2,0,-2,-3,0,0,-2,0
-1,-2,-2,-1,-3,-1,-1,-3
-2,-1,-1,0,-1,-1,-1,-3
0,0,4,0,-1,-2,1,-1
-3,-2,-18,-2,-2,-1,-1,-1
-1,0,2,-1,-2,-1,0,-1
-2,-2,-4,1,-1,0,-1,1
0,-1,0,-2,0,0,-2,0
-3,-1,3,-1,-2,-2,0,-1
6,2,-1,1,3,0,-1,4
24,5,0,-1,0,-3,-2,0
-29,-10,-1,0,-1,-1,-2,-4
-4,-9,4,-4,-4,-3,0,0
1,5,-8,1,1,1,-2,4
8,-3,4,0,1,0,2,-14
6,-6,1,-1,1,2,-1,-3
1,2,-15,-4,-1,-1,0,-1
13,20,1,1,-3,-1,0,4
-43,-13,1,3,4,1,-2,-2
8,-13,-3,-11,-5,-4,-2,-1
-17,6,9,6,-2,0,0,-4
-5,-5,-9,-7,-2,-1,-2,-6
8,12,0,-13,-2,-1,-1,3
2,5,-2,4,-8,1,0,1
11,-4,4,18,10,-1,-2,8
6,2,-2,-12,-3,-3,1,-2
-12,-13,-2,6,-4,-2,-1,-3
1,2,-1,-18,-3,-1,-7,2
3,4,2,9,2,1,7,-9
8,-11,5,1,0,1,5,12
-36,-6,-9,-6,4,-4,-12,-17
4,-2,-1,0,-4,-2,-4,-5
12,16,-3,-6,-5,1,-7,5
-15,-42,1,1,-2,-2,7,-12
13,2,0,-6,-5,1,1,15
-2,5,-5,1,3,0,1,-1
-1,-1,6,11,-4,-4,6,-7
-4,7,-3,-16,-2,-1,-3,8
2,7,-3,0,-1,0,0,2
-5,-5,-11,2,7,2,-1,-1
-1,-5,5,-28,-14,-1,-1,5
-7,5,7,24,-6,-2,0,-19
6,-7,-15,16,27,6,3,1
6,3,3,-2,-2,-5,-4,-1
-3,-5,-2,-15,-10,-3,-3,4
-5,2,2,-14,-16,-6,-4,-1
4,-1,-1,16,-2,1,-7,-1
-4,-1,3,23,10,5,0,-3
-3,-4,2,8,-2,-3,-12,-6
-3,0,-2,-30,-7,-3,12,-1
4,5,2,-11,-14,2,19,6
