-3,-2,-17,-13,-3,-1,-1,0
1,2,-8,13,3,5,3,0
-3,-4,5,-2,-5,-3,-2,-4
2,3,5,-4,2,3,1,0
-1,-5,-12,3,-2,-1,-2,0
-2,-1,-26,-17,-2,0,-2,-1
0,4,19,5,0,1,-3,-2
2,-1,-2,5,1,0,-3,-1
-1,-1,-12,-9,-2,-1,-1,-2
0,3,39,13,-1,-4,-1,-1
-1,1,-7,-14,-1,1,1,1
0,5,39,13,-1,0,1,-2
-2,-1,-7,7,2,1,-1,-1
-1,-2,13,-5,-7,-5,-1,-1
-3,-10,-6,-3,1,-3,-2,-3
-1,-1,-20,-8,-1,1,0,-1
2,2,-9,7,-1,-3,-1,-1
2,9,21,-14,-6,-1,1,0
-1,5,48,25,-17,-6,-3,-1
-9,-22,-74,-16,18,1,-1,-4
0,-9,-14,13,18,8,3,2
0,2,-15,-26,-11,-4,-2,-1
4,26,99,30,8,3,1,0
0,-5,-45,-4,12,0,-3,0
-14,-28,48,0,-15,-8,-5,-8
-4,-17,-86,-24,-5,0,-2,-1
4,13,27,2,-5,-4,-2,1
-2,4,16,11,-5,-4,-2,-3
6,19,-4,-5,7,3,3,1
-1,-4,31,21,-9,-2,-2,-2
-1,-6,-16,-18,-7,0,1,0
6,10,13,-24,-3,4,4,4
-2,6,0,23,1,-6,-4,-4
-8,-16,-55,14,12,-2,-3,-4
-1,-1,-10,-31,5,1,-1,-3
3,11,-6,13,-9,1,0,0
-2,-16,-73,-17,-4,5,3,1
7,25,71,106,42,10,3,2
-13,-32,-75,-114,-70,-21,-10,-6
1,18,90,98,12,-8,-4,-1
-3,-14,-42,0,-21,-5,-2,1
-6,-2,-51,-49,-5,-1,-1,-2
5,-2,-27,13,28,11,6,3
-5,-10,-7,-48,-28,-12,-6,-5
15,36,15,13,6,3,2,4
11,20,-1,-25,-25,-3,1,3
-12,-29,-29,55,27,4,-1,-2
8,16,-70,-44,3,7,4,4
9,29,102,103,23,4,0,2
-23,-42,48,9,-23,-13,-9,-11
3,6,-22,-67,-25,-1,3,3
-21,-37,53,47,12,-11,-10,-13
-8,-20,41,-52,-9,-1,2,0
8,24,127,44,-7,-1,-1,0
-14,-38,-48,-30,-37,-18,-10,-9
4,17,-11,-88,6,5,2,2
-8,-16,69,48,9,-3,-7,-6
-14,-31,-3,-91,-28,-13,-8,-8
12,24,0,-25,4,5,1,3
29,51,32,-25,20,19,14,18
-18,-24,-56,26,0,-11,-9,-12
8,-5,-80,32,12,9,6,6
-2,2,-29,6,-8,-4,-4,-3
22,66,49,38,4,7,7,6
-30,-64,-30,-7,-27,-18,-11,-14
-9,-33,-98,-29,19,3,-3,-3
-6,18,123,103,-7,-10,-5,-7
-12,-19,-10,-23,-19,-3,-4,-5
5,-19,-116,-71,-16,6,3,5
18,27,76,46,40,16,10,9
-14,-30,-93,-6,22,0,-5,-8
6,4,7,-4,-1,3,2,3
26,52,95,-47,-6,3,10,12
-27,-59,-88,-128,-46,-10,-10,-11
4,13,96,115,18,-2,-1,0
-17,-24,6,-28,6,2,-6,-9
-6,-31,-124,-10,-27,-10,-3,0
11,48,85,110,-5,7,3,1
-20,-51,-59,-35,40,-2,-6,-9
-8,-31,-2,-23,-20,-5,-4,-2
-4,9,-24,-23,-23,-3,-4,-5
-28,-44,28,8,-40,-27,-16,-16
37,76,77,25,23,24,16,18
-21,-53,11,118,-2,-16,-12,-12
27,45,67,-62,30,27,17,18
30,73,5,-78,6,5,6,8
-7,1,16,-15,-27,-13,-2,-3
17,18,-37,-19,37,17,11,11
