4,-2,-2,-3,-6,18,15,4
6,3,-4,0,1,3,0,0
-6,0,-1,0,-1,-8,-3,-5
-7,-6,3,7,2,4,-1,-2
6,-3,-4,-3,-7,-10,-5,-1
-3,-2,3,-1,0,0,0,0
-4,3,-3,3,-4,-4,1,-2
7,5,-4,-2,4,5,-4,-1
-3,-4,1,1,2,-2,-5,1
29,6,-2,-3,0,12,6,0
-33,-3,-2,-1,-2,-7,-9,-4
4,-11,-4,0,-2,10,5,1
-3,0,-4,-3,0,0,1,-1
-5,-4,7,4,5,-2,2,-1
8,-6,-8,-4,-2,-11,-4,0
1,6,4,0,0,14,-8,-1
-5,-6,-2,2,2,-4,15,-2
-9,-4,-1,2,-3,8,0,-2
11,0,1,-3,-1,-3,-2,0
-10,3,3,-1,1,-8,-6,-3
5,2,1,-4,0,5,-4,-2
-14,-2,-2,-4,-7,-23,-11,-2
2,-6,3,1,-1,9,-3,2
6,10,-3,1,-3,14,12,5
-2,0,1,-3,-3,1,-7,-9
-4,-8,-8,-4,-1,3,10,1
4,5,0,2,2,-3,-1,0
-3,-1,-10,-8,-6,-11,-8,-2
-1,6,-6,-8,-11,-7,-4,-3
-2,0,0,-5,-5,11,4,1
0,-4,0,5,7,-1,-2,-1
-5,-9,-3,-2,-2,-14,3,0
-5,-5,-5,0,0,9,-8,-1
7,12,1,-4,-4,-10,-6,-3
-11,-6,-5,-7,-8,-26,-13,-9
2,-2,0,1,-1,24,21,6
-6,-3,3,0,0,-1,-5,-4
3,-9,1,2,3,1,8,2
0,11,-1,-4,-9,-74,-5,-9
-6,-11,0,6,12,68,22,7
5,-5,3,4,0,-8,-11,-1
-5,10,4,-4,0,16,-9,2
2,-2,-4,-4,-12,-17,-12,-6
-3,-8,-5,-6,-7,-36,-22,0
-2,2,-2,-1,-2,-12,-4,-5
-2,3,5,16,9,-6,-16,-7
4,-16,-5,-10,-3,23,32,46
-3,2,-4,-3,-9,-16,-10,-43
3,1,1,4,10,43,13,5
0,-5,-5,-1,-6,-20,-8,-3
-2,-6,-1,3,4,6,-14,0
-6,-11,4,2,5,-16,-1,-4
-2,-3,-3,-6,2,32,29,4
0,-7,1,-1,0,-9,-9,-7
1,7,1,3,8,49,16,0
8,5,1,-2,-5,-56,-10,7
-1,1,6,9,4,14,-27,-14
-8,-13,-6,-6,1,3,35,16
-1,1,2,2,-1,37,-6,-9
-1,5,-1,-3,5,5,0,-1
1,0,-2,0,-3,-21,-1,9
-7,-17,-13,-9,-6,-24,-11,-7
2,-4,0,-3,-8,-12,-7,-7
-4,-4,-3,-8,0,41,-1,0
0,2,-4,0,6,18,7,6
2,-4,-2,-1,-2,-34,-7,-12
4,5,-3,1,2,33,8,-1
-9,0,1,-4,-13,-41,-12,-7
-6,-8,0,0,5,37,19,9
-4,4,2,3,5,33,6,0
6,16,-1,1,-1,-24,6,-2
-4,-10,-2,5,0,-7,-10,-1
13,6,2,0,-7,-32,1,0
-5,-8,1,-1,0,-10,-4,-19
-27,-5,8,7,2,12,31,-4
-11,8,-6,-7,-9,-36,-38,-17
6,-32,-3,-1,8,18,24,16
17,18,0,1,9,69,3,-6
-12,-8,-9,-5,-5,-42,-49,-9
12,1,-2,0,2,24,35,28
-9,7,7,-6,-6,-17,-2,-25
-2,12,4,-3,-9,-21,-4,5
6,-2,-11,-10,-7,6,8,2
-9,-11,-3,4,0,20,-1,-17
16,2,3,6,0,-47,-23,-20
1,-1,-4,1,-1,43,45,17
4,13,13,4,5,-53,-47,-30
2,0,4,10,8,28,19,62
-17,-10,-9,-6,-10,-59,-49,-55
6,11,-1,-10,-8,-43,-14,2
-14,-15,8,14,27,124,74,15
25,12,-3,-5,-9,-91,-44,-12
-11,6,7,11,2,34,31,-12
5,-2,-3,2,0,-48,-42,41
13,3,-11,-10,-16,-22,1,65
5,-7,-7,-3,-8,-37,-13,-10
2,2,-6,-5,-9,19,39,5
-6,-9,-7,5,7,39,24,-14
6,-1,-2,1,-18,-120,-73,7
-6,-6,-3,0,19,127,83,20
1,5,1,-5,-6,-69,-41,-8
-30,-34,-16,-10,-13,-6,-22,-50
-5,-16,-4,1,18,56,78,16
1,-4,0,-1,-13,-42,-20,-5
-4,5,7,1,9,-32,-36,36
0,11,17,13,2,21,4,-23
