-24,15,-3,-34,-9,-14,-12,-16
-6,-20,-2,24,0,-4,-10,-11
0,34,9,-9,-4,-30,-17,-11
-1,-33,6,2,4,47,29,6
-16,-5,-16,-1,3,13,29,-2
14,-26,12,6,5,16,11,18
23,47,-16,-16,-7,-14,-40,-14
3,-15,-7,-14,-6,-30,-5,3
17,-1,5,14,0,-3,-7,-7
10,13,14,34,1,2,5,4
-54,-24,-7,-20,-3,1,-2,-20
-20,-9,8,3,1,-7,-2,-3
23,-14,-6,45,-1,2,-4,2
-6,12,-20,-67,-5,-12,-9,-3
-51,2,12,14,2,3,-2,-18
35,9,1,6,5,10,12,11
41,-7,-1,1,-5,-6,-2,21
-14,-8,-4,6,-4,-1,-5,-6
8,-10,3,21,8,14,11,0
-20,-7,1,19,-2,-15,-5,-1
27,1,-19,-78,-14,-5,-14,-9
-2,18,5,-7,1,12,-2,1
-16,-26,-3,12,8,14,15,-3
3,-1,-1,6,-2,8,0,-7
41,10,10,27,1,-8,0,18
1,-17,-7,-24,-4,-4,-1,-2
-33,3,14,37,2,-10,-7,-1
25,15,-12,-48,-8,-14,-12,-6
-68,-27,2,8,5,21,5,1
-28,21,-2,-3,-5,-7,-3,-7
22,16,16,15,5,0,1,-4
-33,1,8,7,-2,-10,-12,-9
58,3,-7,-34,-2,-3,4,22
10,3,-11,25,-2,4,-1,-9
-1,-26,-8,-17,-4,4,2,4
14,13,8,5,2,-8,-7,-4
-61,-15,-9,10,-1,-5,-16,-24
50,1,17,13,4,-11,11,27
1,14,-2,-34,-8,12,1,-8
-38,-24,-12,-4,-7,-8,2,2
89,60,15,14,6,5,6,-8
-72,-89,-8,-2,-1,10,-4,15
3,7,-10,-7,5,6,11,-1
-3,-3,-3,25,-3,-19,-15,-8
18,1,3,-22,3,1,-1,-1
26,17,-2,-8,-2,-12,-9,-7
-12,-6,-8,-25,-7,-13,-3,-1
14,1,-10,10,3,17,4,1
-32,-16,6,-1,3,-4,-5,-11
9,9,-5,-9,-2,5,3,3
-28,-10,3,63,6,-5,-5,-6
-6,6,10,-42,-7,-7,1,-1
9,-9,-10,21,-7,-10,-7,5
1,17,0,-2,2,0,-2,-6
17,-4,-1,7,-3,0,-3,-2
79,23,9,18,1,-2,-10,13
-75,-27,-12,-5,-5,-20,-6,0
13,11,1,-13,5,66,59,6
9,6,8,28,1,21,7,2
-18,8,-16,-41,1,18,24,-8
-23,4,6,0,-3,-9,-16,10
-38,1,-9,36,2,-26,-26,-24
1,-6,14,-15,-1,-12,0,8
-10,-10,-15,-52,-12,-3,-12,-6
22,17,0,51,8,2,0,-9
-39,-24,-1,-57,-17,-19,-12,-9
23,12,-10,19,-3,-3,-6,-2
-44,-10,-6,-27,-4,-14,-8,-1
-3,0,0,-2,-1,-3,-4,-10
7,2,9,41,2,4,7,2
26,14,-6,-28,-6,-7,-11,0
-14,-21,0,23,2,-5,3,-4
6,-3,6,14,1,13,9,7
-1,17,0,26,3,-5,-9,-6
-52,-28,-18,-37,-3,-3,-6,-26
89,9,23,76,4,-3,13,26
-51,2,-5,-11,-2,10,3,0
38,16,9,-54,-5,-18,-23,-2
-9,-14,-5,-25,2,2,10,7
-57,-19,-3,32,3,-7,-12,-28
33,4,-1,-9,1,11,12,11
12,-10,3,26,3,-1,1,8
-40,1,13,-16,-10,-5,-2,-5
-21,-8,-5,-15,-2,0,-5,-3
53,8,-6,0,3,1,2,7
30,10,5,28,4,-6,-4,-13
-7,-4,-5,6,-4,1,5,14
-8,3,-1,-1,-3,-3,-5,-7
-13,1,2,25,-2,0,2,5
-5,-5,-11,-28,-7,-14,-10,-10
-5,3,0,-14,4,-2,-1,-5
-3,5,-3,-15,-5,-6,-9,3
11,-2,0,8,3,18,15,0
