-3,-6,-5,3,5,0,-1,1
0,1,-1,1,1,-4,-1,-1
0,-3,4,2,0,0,1,-2
1,0,0,-1,-2,-1,0,-1
0,1,-9,-6,-2,0,-2,-3
-1,3,-2,2,-2,0,-3,-2
-2,0,14,3,-1,-1,-2,-1
-1,1,13,3,2,1,-1,1
-3,-6,-11,-4,-1,-1,-1,-2
-2,0,4,1,4,2,1,-3
0,0,-5,-2,-2,-4,1,-1
-1,-2,-12,-3,-1,-1,0,-1
1,3,11,2,2,-1,0,1
-2,0,2,-10,-5,-1,0,-1
1,4,-5,2,-2,0,-1,0
0,0,-5,-3,-1,0,-2,-2
3,1,-1,0,-4,-1,-3,0
1,0,2,0,-3,-2,-3,0
-2,-5,-10,-5,2,0,0,-1
1,3,-15,-5,1,0,0,-1
-3,-3,1,-1,-3,1,-1,-3
0,0,-3,-8,-1,1,0,0
-1,-1,9,6,-3,1,0,-1
2,0,-19,-3,5,0,0,1
-6,-3,22,2,-4,-6,-3,-5
-1,1,-2,-4,-2,-3,-3,-1
0,0,2,-3,-4,-2,-1,0
-2,-5,-7,-5,-2,0,-1,-2
-3,-3,-5,2,-2,-1,0,0
-1,-1,2,-2,-3,-2,-1,-1
0,-1,1,-4,-4,-1,-5,-2
-1,-5,11,-1,-4,-1,-2,-1
3,2,-6,-3,0,1,0,-1
-2,-1,2,0,2,0,1,-1
-1,-4,0,1,3,-1,0,-2
-1,0,-5,-2,-5,-1,-1,-2
-1,3,8,0,2,-1,-1,-2
-1,1,7,-2,-2,-1,-2,-1
-4,-9,-21,-1,-2,-3,-3,-2
-2,-1,1,0,-1,-1,-1,-2
-1,1,-7,0,-4,1,0,0
-1,-1,-6,-7,1,-1,0,-1
4,9,12,4,1,0,1,0
-5,-5,32,-4,-2,-6,-2,-2
0,0,-3,1,1,-1,-1,1
-3,-3,-13,-5,-3,-3,-1,-2
0,0,-3,2,-4,-1,0,1
0,0,-5,2,5,1,1,1
-1,0,-4,-2,0,-1,0,0
-1,-1,1,1,-2,0,-1,-2
-3,-4,7,-3,0,-1,-3,-2
-1,0,-4,-2,-5,0,-1,0
0,1,5,-1,1,-3,-2,-1
-2,-6,-7,-1,-6,-3,0,-2
-2,-2,4,3,3,4,4,0
-2,0,1,-1,2,0,-1,-1
0,-3,-1,3,-1,-1,-2,-2
0,3,-3,2,0,-2,0,0
-1,0,3,5,-2,-2,-2,-2
0,1,-2,-3,-1,-2,-1,0
0,2,-11,-4,1,0,0,-1
2,5,6,7,1,0,-2,-1
-3,-8,-4,-4,-4,-3,-2,-2
2,0,-2,12,5,0,-1,1
0,2,-3,1,-1,-2,-2,-1
1,0,7,-1,-4,1,1,2
0,2,-9,-23,1,0,-1,-1
5,-7,-5,-2,-2,-2,0,1
3,4,9,19,3,0,0,-2
-10,-13,4,12,-2,0,0,-1
-3,-12,-6,3,-3,-2,-3,-2
-46,-9,10,19,-5,-4,-1,-3
5,-10,-21,-40,-1,1,-1,-4
6,12,-10,-12,10,-1,-3,-1
6,-3,-5,-9,-7,-4,-2,-1
13,10,6,8,-12,-3,0,0
-4,0,6,17,19,10,2,2
-1,-1,1,1,4,0,-2,0
