-3,-4,3,-2,0,-2,1,-2
-2,-10,-12,-7,-3,0,0,-1
-1,-2,-3,0,1,-1,0,-1
1,2,0,1,-5,-4,2,-1
-2,-1,8,3,6,2,-1,-1
-2,1,-3,1,-2,-1,-2,-3
-1,-2,0,-4,-4,0,2,0
0,-2,-9,-2,-1,-4,0,-1
-3,-2,-6,5,4,0,0,0
0,0,0,-2,-3,-3,-4,-1
-2,-1,-4,3,-1,0,-1,-1
0,2,-3,-4,-3,-1,0,-1
-3,-4,0,-1,-1,2,-2,0
0,0,-3,-6,-5,-3,0,-2
-1,0,9,0,0,-5,-2,-2
-1,0,-17,-6,0,0,0,-1
-1,1,-2,-2,-1,1,-2,-4
-3,-4,-2,-4,-4,-2,-3,-3
2,4,23,9,-3,-2,0,-1
-2,-3,-19,-3,4,-2,-2,-1
-1,-6,6,-2,-2,-2,-1,-2
1,1,-3,-1,-1,0,-2,2
0,-1,-5,-1,0,0,-2,-2
-1,1,11,5,-2,-1,-2,-2
0,2,-10,-7,-4,1,-3,0
-2,0,-1,-2,3,2,2,1
-1,2,6,2,0,-2,-2,1
1,-3,-10,-3,-4,-2,-1,-2
-1,2,-17,-5,-1,-2,-1,-1
-1,-4,5,0,-3,-2,-2,-1
-2,-2,-5,-1,2,4,1,-1
-1,1,7,0,-2,-2,0,0
2,-1,1,-1,-5,-3,2,1
0,3,-4,3,3,-2,-3,-2
-1,0,-5,-1,-3,-2,-2,-2
0,-1,3,-1,1,0,-1,-1
-1,4,4,0,1,0,0,0
0,1,-2,4,3,1,0,1
-1,-2,-4,2,4,2,0,-3
-1,-1,1,-9,-6,-1,-2,-2
0,-3,3,3,-2,-3,-3,1
0,0,-6,-6,-3,-1,-1,-2
-3,-6,-9,-3,0,-3,-3,-1
1,0,6,2,-4,1,-1,-3
4,2,-4,3,-5,2,-1,-1
-12,-3,-5,1,8,2,-1,3
2,-4,0,-5,-6,-5,-3,-2
-4,-5,-4,-1,0,-1,-3,-2
-1,-1,1,-3,-2,-1,0,-3
1,2,3,-3,-3,0,0,-2
0,4,-5,6,3,2,2,1
-4,-8,-1,-6,-2,-1,-1,-1
7,1,0,5,0,0,-1,-2
-2,6,3,1,-3,-1,-2,0
-4,-8,1,-6,1,0,0,1
-20,-6,-4,-14,-12,-5,-3,-4
1,-6,-1,0,-10,-3,0,1
10,3,-3,3,11,1,1,1
6,9,0,-1,-1,-1,-2,0
-5,0,0,6,7,-1,-1,-6
-4,-15,-3,-15,-11,-3,-3,2
1,1,1,-4,-8,-1,1,1
10,3,0,5,5,3,2,-1
-27,-3,-4,-9,-6,-4,-4,-6
2,5,0,-7,1,-2,-1,0
7,-5,-1,12,0,1,0,3
-4,-1,-2,-13,1,0,-1,0
29,13,3,14,6,3,2,2
-24,6,1,-3,8,0,0,-4
-6,-24,-1,-2,-4,-2,-1,-6
2,13,-4,-4,-8,-3,-2,-4
-7,-13,3,1,-4,2,3,2
7,-6,-2,3,7,1,-1,1
8,12,-6,-5,-3,-4,-5,-4
-3,4,-2,3,0,-1,-6,-3
-6,-11,-7,-2,-1,0,2,2
23,13,-14,2,0,0,1,3
-47,17,17,-9,-9,-7,-3,-10
14,-11,-2,9,3,-2,0,6
-5,21,8,7,5,-1,3,1
6,-41,0,-3,0,-1,-2,-4
-3,6,-9,-5,-5,-1,-4,-7
59,6,-11,-12,-7,1,6,10
-69,-27,3,-1,-1,-3,-5,3
-10,14,4,11,12,0,-3,-6
-1,-1,3,2,0,0,-7,-4
-5,4,-4,-2,-3,0,2,2
21,-11,-4,0,3,4,2,0
10,18,10,-6,-11,-2,-3,-2
8,-20,-12,6,8,5,3,5
-7,-4,-9,-6,-4,-8,-7,-11
57,17,4,4,2,2,2,5
-65,-38,-7,-7,-12,-2,5,6
48,50,6,13,8,-5,2,3
-39,-17,-7,-5,-4,1,-1,-2
-5,8,8,9,23,5,2,-2
0,5,-3,6,-11,-7,-11,-8
9,0,4,-9,-20,-2,-4,1
-17,-29,7,21,15,-1,1,2
1,2,-20,-30,-2,-3,-4,-9
17,34,20,25,18,8,10,4
-11,-34,-17,4,2,1,3,-1
-12,6,-12,-15,-12,-13,-23,-18
14,-25,0,3,-8,-2,4,15
-22,-23,-18,-23,-11,-4,-12,-20
24,14,15,1,3,1,0,4
10,-30,-33,-9,-6,2,6,4
-25,36,21,0,-2,5,-1,-6
27,22,18,12,2,-7,-2,4
-34,-34,11,-7,-4,-2,-4,-8
-28,-6,-5,-11,-4,0,1,-3
22,6,5,-26,-22,-18,-10,10
-14,-6,13,29,2,6,5,-2
21,-1,-20,-10,31,6,1,-3
-34,41,38,1,0,2,9,2
-3,-40,-51,7,-3,-5,-2,-11
2,-20,-28,-22,-7,-4,-13,3
2,24,22,-6,-20,-12,-5,3
14,10,26,5,12,10,1,-13
-14,25,10,6,1,5,7,8
19,-19,-14,-16,-9,-11,-3,2
2,-23,-31,-6,-10,3,0,-5
-13,39,5,-2,1,-4,-3,-4
34,-24,-26,-2,-4,-1,-1,6
-55,-58,1,2,5,-2,5,-7
17,36,10,-6,-3,-9,-13,2
-11,-4,41,16,0,-3,-1,5
-2,-31,-21,-3,-1,-2,-5,-12
7,12,2,5,7,6,-2,0
-17,7,-29,-19,-11,-2,5,-3
12,28,8,9,-11,-4,4,6
-20,-43,-33,-13,-8,-7,-5,-5
33,54,28,8,7,-4,-5,1
-46,-16,26,10,3,3,2,-4
27,-42,-37,-4,3,6,-1,-6
-16,-17,2,-26,-18,5,0,-5
-15,38,10,41,16,-2,3,-6
-5,-69,-42,-16,-2,-10,-12,0
19,-24,11,-4,-13,-2,1,20
7,26,24,29,23,9,2,-11
3,-11,5,-11,-4,-2,-2,0
3,26,0,20,5,0,1,-4
0,9,-38,-5,7,11,12,9
-4,29,68,10,0,3,-1,-6
12,15,1,-4,2,1,-1,-6
13,13,18,13,4,1,12,21
0,13,6,-10,-7,-6,-9,-8
19,-3,-20,12,3,0,-5,-4
-22,18,-27,-17,-1,6,5,2
-13,-19,7,-4,-3,2,1,-9
52,2,7,15,6,-2,-1,8
-34,20,-46,-11,-9,-10,-3,11
19,-11,38,1,2,0,-7,-7
-27,-15,-56,-19,-9,4,-1,-7
-10,-12,12,-17,-8,-2,-1,-6
9,-8,7,29,12,-7,-1,3
10,-24,-57,-15,-10,-2,5,10
9,41,65,11,3,-2,-1,-3
-22,-5,-23,-11,-5,-9,-10,-22
0,5,12,-13,-9,-4,-1,5
2,-26,-60,-14,-2,1,-1,-5
19,8,94,19,9,2,-1,1
