2,5,7,5,5,0,0,-1
0,7,22,7,4,2,-1,0
-3,-3,-12,-9,-8,-7,-3,-3
-1,0,-4,-2,3,-1,-1,1
0,-6,9,3,2,2,-1,1
-2,1,-6,-13,-4,2,0,-2
4,-3,4,15,8,1,0,2
-4,2,1,-5,-6,-3,-2,-3
-5,-4,1,4,-3,-2,-4,-3
0,-7,-23,-6,-1,1,-1,-2
2,3,-1,3,0,1,-1,-1
0,4,-2,-3,1,-1,-1,0
0,-1,5,-2,1,2,1,0
-2,-3,-20,-11,-3,-3,-3,-4
-1,0,3,10,0,0,-1,-1
0,-1,0,-4,2,1,0,1
-5,-4,-7,-7,-8,1,-1,0
2,-5,8,12,5,-2,-1,1
-1,-1,12,0,0,-2,-1,-1
-2,-2,-21,-7,-8,-2,-1,-1
4,1,-16,-3,-3,0,-2,-1
-4,5,21,-2,-4,-1,-3,0
-11,-5,11,-2,3,3,0,0
1,-7,-12,2,0,-1,-2,-3
-4,-3,-1,-3,-2,-5,-3,-4
2,0,-9,-8,-10,-4,-1,-2
4,7,4,12,12,-1,-3,-1
-7,-9,8,-5,-2,0,-2,-2
6,-6,-17,0,0,-2,0,0
-8,1,8,-13,-9,-3,-1,-1
4,1,-1,5,3,1,0,1
2,2,-11,3,2,2,1,-1
-1,-1,1,-4,-5,-2,-1,-4
0,-9,-8,-1,2,-1,-1,-1
4,0,-7,-7,-3,-3,0,1
-2,8,7,8,3,-3,-1,-2
5,8,4,-6,-10,-3,1,2
-4,-23,-23,-2,6,3,-1,-2
-19,-5,17,11,4,-2,-3,-7
1,-3,0,-6,-1,2,-2,-1
7,9,-9,2,3,-1,1,6
3,6,6,-19,-15,-4,-1,-4
5,2,-15,23,17,3,2,6
-18,-7,7,-7,-4,-4,-1,-3
3,-4,1,1,0,0,-2,-2
12,10,-1,-1,-1,0,0,2
-16,-14,3,-21,-13,-4,-1,-6
4,9,13,15,-1,-1,1,0
-7,-10,-19,6,2,-1,-4,-3
-15,4,43,12,4,1,-1,-5
