-1,0,5,4,-2,-1,0,-1
-1,1,3,-3,1,-3,-1,-1
0,-3,-6,0,-3,-1,-1,-2
-1,-1,-8,-4,-4,-1,-1,1
-1,-2,8,3,0,1,0,-2
0,1,-9,-9,-1,2,-2,1
0,-1,7,6,0,-1,-1,-3
-2,-3,-25,-6,-4,-2,-2,-2
-3,-7,-2,-5,-5,0,-4,1
-4,-5,4,12,5,-1,0,-1
0,-1,0,-8,0,2,-1,0
1,4,-1,-1,1,-1,-2,0
-1,-2,-4,-3,-1,0,-2,-1
0,1,-9,-5,-7,-3,-1,-3
-2,-3,15,11,12,1,0,0
0,1,-10,1,-1,-2,0,-1
0,-1,-11,-5,-4,-3,-2,-3
1,1,5,2,2,1,1,-1
1,1,-11,-3,-7,-4,-1,0
1,3,19,2,1,1,-1,-1
-4,-8,-24,-4,-2,-1,0,-2
-2,1,1,-1,-1,0,-1,-1
-1,-2,-7,-5,0,1,-1,-1
-3,-1,6,-1,-4,-2,-1,-4
0,1,8,-10,-12,-5,-2,0
-1,2,3,1,1,-3,-2,-1
-1,-4,0,18,9,6,2,1
-1,-1,-8,-18,-2,0,0,-2
-2,0,15,12,9,-1,1,-2
0,-3,-10,-13,-7,-3,0,-2
0,-2,3,-2,-7,-4,-4,-2
1,-4,-5,-15,-13,-6,0,-2
1,1,-2,3,2,2,-1,0
-2,-3,9,7,8,-2,-1,0
-2,-1,-4,-16,-14,-2,6,4
-3,-3,-10,26,10,1,-10,-7
1,2,2,-12,-3,-3,0,-2
0,0,4,10,2,1,-2,-3
0,0,-7,-18,-8,-1,-3,-1
-1,-2,7,-2,5,-1,1,1
-2,-4,5,4,-2,-3,-1,-1
-1,1,2,-6,-13,-2,-1,0
-1,-1,-8,10,22,3,0,-1
-4,-2,1,2,-3,0,0,-1
1,3,3,6,-2,1,0,1
-2,-2,-3,-22,-11,-1,1,-1
0,-2,1,-5,-8,-3,-5,-2
-1,-1,-12,5,5,-3,-2,-2
-4,0,0,-3,-1,-2,0,-3
-1,-3,-4,-4,-5,-1,-2,-1
-3,1,8,3,-7,-4,-4,-1
2,-2,3,-5,2,1,2,2
1,-9,-16,-2,-6,0,-1,2
3,16,15,20,10,-1,-1,-1
-5,2,1,6,21,4,0,-4
7,-2,-5,-6,-7,-1,1,3
-5,-5,-1,-9,-3,-4,-3,-3
-1,-3,7,-12,-6,0,0,2
5,5,4,17,4,-1,-3,-3
-11,4,3,-1,-4,0,0,-1
3,0,-5,3,3,1,5,3
0,-3,-7,-5,-4,-4,-4,0
-1,-2,-3,-13,-18,-10,-5,-3
0,-9,-6,-13,-6,-2,-4,-1
-3,3,6,14,-5,-4,-3,-6
-7,-3,-1,12,30,5,1,-1
6,-1,-20,-15,3,3,4,3
3,3,0,4,3,0,-2,-4
-6,4,1,-5,-5,-2,1,5
-4,-6,5,-4,-8,-2,4,4
-6,-6,3,8,-3,-1,-3,-9
6,7,-11,-9,-6,1,-2,-7
0,-11,0,1,5,3,3,12
-20,-7,-6,-2,-8,-8,-4,-4
0,1,-6,-1,-1,1,0,3
-6,-2,11,-4,-2,-1,-6,-9
2,9,-4,2,3,0,-5,-8
9,-1,4,3,3,5,4,1
5,6,-2,-6,-7,-3,2,7
0,20,0,0,1,-3,-5,-3
-4,-17,0,-2,2,4,-3,-1
-8,-38,-5,-8,-7,-5,-7,-7
15,11,8,10,-1,-1,-2,-3
2,-11,-11,-2,2,1,4,5
-28,-18,1,-2,1,0,2,0
-2,-5,-18,-9,-10,-2,-1,-1
-1,6,10,0,1,-5,4,2
6,7,12,10,5,1,-6,-1
16,11,-13,-2,-7,-8,-5,-9
1,11,10,-6,-5,1,-2,0
-44,-53,-8,-4,-5,-1,0,2
2,11,2,-2,-5,-1,6,2
-2,5,2,2,10,7,0,2
15,1,-6,-2,-7,-5,-9,-9
26,18,6,-7,-15,-8,-5,4
-11,-8,-6,-8,0,-1,2,3
