-3,6,6,0,0,-5,-6,-3
-4,-5,-5,-5,-2,0,7,7
1,-1,-3,-3,-3,1,-10,-13
0,-3,-3,8,2,0,2,4
-1,6,4,1,-8,-11,-9,-1
1,-3,5,9,8,0,-2,-2
-4,-5,-3,-6,-2,-5,0,2
2,0,-2,-5,1,12,7,0
0,1,1,-1,-2,-4,-3,-4
3,5,-7,-6,-6,-4,-5,-2
-2,2,4,-2,-5,3,1,1
3,4,0,4,0,-11,-7,-10
-4,-1,-1,-6,-5,-5,-1,6
9,14,3,4,3,3,8,8
-7,-20,-9,-3,-3,-7,-4,-8
-10,-9,-3,-6,-3,1,-6,-1
-3,-4,-6,1,1,-18,-17,-8
-2,4,4,-1,-1,6,2,-2
6,7,1,5,5,7,13,9
0,-4,-5,-6,-3,-13,-3,0
2,3,-3,-4,-2,9,-3,-3
-5,-9,-8,0,1,9,10,-1
0,0,3,3,0,-3,-4,-4
1,-1,1,6,9,27,19,3
-7,-9,2,1,4,-3,0,9
13,-10,-5,-4,-6,-10,-8,2
2,11,4,-1,-1,-1,-8,-2
-3,2,2,0,-4,-27,4,-2
-3,3,-4,-8,0,25,1,-7
1,-8,-3,-2,0,0,-2,3
-16,-12,-6,1,-4,-10,-10,-5
-5,3,-1,-6,-5,-9,-15,-6
5,5,-1,1,3,3,20,-4
-2,4,1,-6,-4,-17,-3,-1
7,5,2,5,10,42,12,12
-5,-14,-2,-2,-7,-3,-2,1
-4,-5,-7,3,-9,-44,-39,-2
7,13,4,-5,5,32,38,-18
-24,-8,2,1,-10,-58,-13,29
19,-8,3,-3,7,62,13,-12
-3,-6,-7,-9,-4,3,0,23
-11,-4,-4,-5,-10,-38,-38,-48
30,0,-6,-4,2,8,7,-6
-49,-11,-3,-3,0,-5,2,3
61,17,10,7,5,4,9,5
-37,-10,-7,-4,-6,-16,-14,10
-21,-11,-1,-18,-5,-23,7,-16
-2,7,-3,7,-2,-5,-18,-16
15,2,6,10,8,26,14,13
-10,6,-1,5,8,49,2,10
23,13,-2,2,1,-8,15,11
-5,0,1,-1,10,36,5,-23
-9,-19,-11,-8,0,-8,26,-21
14,5,3,3,-14,-47,-13,18
0,-17,-4,-1,-7,12,-8,-18
-4,29,5,-6,-1,-5,46,21
-32,-24,5,2,8,39,-1,47
3,-8,-8,3,4,24,5,-25
-13,7,-1,-3,-15,-44,-16,-10
16,-2,-7,-6,-9,-53,-40,-15
-15,18,6,3,-6,-6,-4,-6
31,-6,0,-3,-8,-8,-7,1
-17,-12,-19,2,14,9,1,18
17,8,6,0,-3,5,1,29
-12,-2,-2,6,-11,-62,-36,-14
-5,14,17,-4,2,20,21,-61
-16,6,-6,-7,1,41,-38,4
6,-10,-12,4,-3,40,30,17
1,-1,1,-5,-5,-45,3,12
3,-11,-7,-2,-2,-3,11,21
-34,-2,5,8,2,-4,-13,12
43,12,11,-3,-1,-9,-14,-20
-19,-14,-12,-10,2,-26,-3,7
-13,-30,-9,7,12,45,33,-12
18,22,16,3,0,-6,-18,-32
-48,2,6,-4,-7,-45,-23,-62
15,-23,-13,-3,4,45,-20,-25
7,-2,-3,-10,-2,2,53,63
12,24,-6,-3,-2,5,-73,-43
1,-7,-4,4,7,34,76,4
-2,24,0,3,-18,-57,-18,4
-4,-17,-6,-4,11,42,-10,108
8,-5,17,3,-16,-92,-79,-57
1,-10,-10,-1,-13,19,39,-23
0,16,9,6,17,47,20,3
4,-1,-20,-13,-18,-125,-57,-55
10,-33,-6,-3,11,108,81,-47
55,27,-6,-7,-2,-64,-42,23
-40,-36,0,1,9,57,-7,-33
-14,8,9,-3,0,24,41,-55
45,27,2,-3,-22,-109,-30,-34
-28,3,-2,0,15,92,-54,14
-7,-33,-5,7,-29,-80,-67,-60
4,-22,-4,-7,8,73,53,-32
-18,24,16,10,3,-32,-18,70
-66,-39,-11,12,1,36,24,-34
23,11,-6,-9,-2,-19,60,20
-32,-10,12,-6,11,3,-19,-10
-7,-29,12,0,-24,-62,-58,29
56,24,3,0,2,16,35,-11
-13,5,-14,-12,-16,-34,-8,42
-26,0,-4,0,-2,1,-84,11
-21,-6,-7,-8,25,117,107,21
26,-13,12,10,3,-57,-30,56
10,33,14,3,0,-62,-48,-60
2,3,-4,5,-21,-9,8,44
11,3,-3,-2,-4,-94,-21,15
8,-21,2,-2,5,37,-9,71
-16,-11,0,5,28,127,41,-60
-37,13,-1,-7,-11,-81,-88,74
32,-10,-10,-6,15,82,79,106
-32,-5,3,8,8,55,85,-31
13,17,4,-12,-18,-81,4,-34
-3,5,5,5,3,-27,-14,7
40,-4,-4,0,1,16,68,-39
-27,-2,-8,-17,-3,-76,-68,-64
5,-34,-4,-3,-7,-35,-56,9
41,13,1,3,5,-11,45,-20
-23,28,2,-1,10,83,-53,-89
18,-4,-14,-4,1,-22,47,18
16,1,-1,1,1,12,-10,19
14,11,1,-8,-22,-126,-116,-59
-38,-22,-14,-8,-5,10,71,-24
10,17,5,4,14,29,1,-34
-18,22,9,2,20,32,29,13
18,9,19,5,2,39,30,-25
21,-10,-16,-6,9,37,-71,-3
-27,2,-1,-15,-15,-37,4,16
6,28,-8,-6,-15,-48,4,-25
19,-17,4,10,14,47,48,-46
-30,-9,-2,0,-10,-60,-28,-6
-3,-1,-4,-3,-5,7,-3,-42
11,6,5,-2,-1,10,-53,-45
21,4,-9,0,-2,-14,-11,-1
-5,-10,-6,-8,-3,-40,22,27
-16,-23,-22,-1,3,34,33,56
46,16,10,11,13,78,23,-28
-27,4,15,6,1,-9,-15,-18
-7,-8,-4,15,-1,-52,-58,-54
33,21,11,-2,7,20,57,114
-20,-31,-6,-3,-8,-56,-15,4
-10,-12,-11,-3,8,88,24,11
8,-2,5,-4,-7,-14,18,87
16,6,5,-1,-9,-49,-55,-39
-24,-14,-6,-1,-10,-55,3,84
11,7,0,8,14,56,33,22
25,17,0,-1,-3,4,68,29
6,9,9,9,8,39,-28,-7
-21,-4,-1,-1,3,33,45,32
-16,2,2,-3,-13,-83,-25,-10
-8,-2,4,1,6,35,-28,-28
-12,-21,-5,-2,-15,-39,-36,-7
10,-1,3,0,7,17,-7,6
-12,-5,-8,-3,-3,4,5,0
-15,-9,-6,-7,-4,17,16,-2
-1,2,1,-4,-5,-48,-37,-15
-17,-6,-5,-1,1,22,9,8
-3,-12,-6,0,-6,-25,-4,5
1,4,0,-2,1,15,5,-3
-14,-8,-8,-7,-8,-20,7,-5
1,-2,2,-3,-3,-8,9,-3
3,19,-10,-3,-3,-25,-7,-1
1,2,5,-1,-1,-5,12,4
-3,-6,6,2,1,-10,-56,-9
-4,0,-9,-2,-10,4,20,6
3,2,5,5,11,-9,2,0
-13,-4,-4,-1,-6,30,6,-10
-7,-10,-11,-7,-9,-35,-28,-8
7,13,2,-2,0,-33,-5,4
4,-1,0,3,4,52,11,6
-7,-7,3,7,-3,-13,-6,-10
-2,3,-1,-7,-13,-14,-1,0
1,2,2,7,15,6,-17,-3
-1,4,0,-5,-8,-15,10,1
-2,-4,0,3,7,-12,-1,0
-1,3,1,1,-5,3,7,-2
-3,3,3,0,-2,12,-6,3
-3,-6,-2,-10,-11,-6,-18,-4
-4,0,3,-3,-5,-8,-4,-5
-4,1,-7,-1,4,-5,-11,-3
-2,-7,-4,-20,-11,39,0,-1
-3,-3,2,22,13,19,-12,-2
5,9,3,-2,1,-4,-1,0
-7,-2,0,-6,-4,-12,-4,-5
4,-1,-1,6,0,34,19,8
0,-4,-4,-12,-4,4,-4,3
-3,-1,-6,-7,-8,-4,-5,-4
-1,3,-2,2,-1,-16,-3,-4
2,2,2,-2,0,-19,9,4
-3,0,-1,-6,-3,-19,-4,-2
1,4,3,6,6,-17,6,0
0,-2,-9,-13,-8,6,6,-2
-5,-11,-17,-16,-16,-18,-2,-2
5,7,7,24,21,0,12,2
-5,-8,-19,-10,4,-5,0,-2
-3,-7,19,19,22,-11,-7,-2
-2,-5,-11,-5,4,3,-3,2
-3,-1,-8,7,-14,-10,-8,0
2,6,8,2,-13,1,-8,-1
-1,1,-4,-14,8,3,-9,-3
1,-2,5,-9,0,0,-1,0
-3,-3,-4,-6,-6,-10,-3,-3
-1,2,-6,2,-6,-8,2,-1
