0,1,-5,0,0,-2,0,0
0,-2,-3,-1,-2,4,-1,0
0,0,1,2,-2,-3,-1,-2
-1,0,5,-7,2,-1,-2,2
-3,-1,-9,2,1,1,0,-1
-2,0,-4,4,-1,-5,-2,-2
-1,2,11,-6,-4,-2,-3,-1
-3,-5,7,14,-1,0,2,0
-2,-5,-15,-4,0,-2,-1,0
-3,2,13,9,-1,-5,-3,-1
1,1,-8,-20,1,0,0,1
1,1,1,-1,1,1,0,-2
-1,-3,-9,-16,-1,-2,-7,-3
1,0,3,-7,-3,-5,0,-2
-1,-2,-2,3,1,4,6,0
0,2,2,7,-5,-1,0,1
1,6,7,6,0,-1,0,0
-2,-8,2,4,2,-1,-5,-2
1,6,-8,-2,-1,-5,-5,-2
0,1,1,6,3,2,2,0
-2,-13,-7,2,0,0,0,-2
-2,-2,-1,-6,-1,8,0,1
-5,-7,-1,10,6,4,0,0
1,1,-10,-15,-9,-2,-1,0
0,3,3,21,-1,-1,-1,-2
-3,1,4,-39,-1,-3,0,-2
-3,-8,3,7,-2,0,0,1
0,-3,-8,6,2,-2,-3,-1
3,2,-3,-6,-4,-4,-1,0
1,1,0,10,0,2,3,1
13,4,4,0,-1,-7,-5,-2
-8,4,-2,-6,1,0,0,-2
-5,-10,-3,-1,-2,-1,1,0
-4,-10,2,10,-7,-3,-1,-2
27,12,-3,-14,-4,-4,-4,1
-5,9,6,8,-1,-2,-2,-2
-39,-17,-2,-11,-8,3,2,-2
0,-5,-7,9,20,0,-2,-2
7,-1,0,-9,-12,-3,-2,-1
-8,7,5,-6,-31,-8,-5,-8
19,0,3,67,59,11,5,8
56,38,-6,-3,0,-4,0,10
-57,-54,2,12,5,1,5,1
-41,-45,-14,-31,-8,-4,-7,-13
-4,11,-1,-23,-20,-5,-6,-6
-14,-2,3,27,-10,-5,-4,-7
50,53,0,-20,3,-2,-1,0
21,11,3,1,-4,-1,-4,4
-52,-45,2,5,5,5,7,-1
29,16,-5,-9,1,4,0,-1
-13,2,4,14,-5,2,2,3
-25,-40,-7,-16,0,-3,5,3
39,39,-7,-34,-28,-8,-5,-2
-17,-12,1,40,30,-4,-4,-3
-16,5,-5,-1,-9,1,-1,-6
48,23,9,26,32,8,5,12
-6,-6,-1,-24,-20,-10,-6,-2
-23,-19,-1,-30,-20,1,3,-1
-7,2,-2,-10,-11,-1,-5,-5
16,4,4,48,24,8,8,3
-4,-1,-4,-43,-20,-7,-5,-3
-14,-10,-3,13,19,2,-2,-3
19,6,4,-10,-3,-3,-2,1
2,10,-7,-31,-16,-5,2,7
-11,-11,6,45,14,3,-1,-2
-5,6,-4,-18,-5,0,3,-2
-7,-5,-1,4,3,0,-8,-4
0,-7,1,21,-7,-4,-1,-6
9,6,-11,-46,2,0,-5,-2
-7,1,0,-6,-14,-8,-4,-1
3,-10,1,4,-2,-1,4,-2
-17,12,-1,0,2,1,-2,-5
10,-2,3,8,7,4,4,2
-5,-11,0,-3,-15,-2,1,1
-2,-2,-5,-10,7,-2,-2,-2
5,3,-3,-36,-8,-4,-8,-3
3,1,-11,19,3,0,2,-1
2,13,10,9,-11,-5,0,1
-8,2,-5,-2,8,4,-1,0
-1,-4,0,-22,-10,1,0,-1
3,4,2,12,7,1,3,-1
7,-8,-4,-24,-3,0,4,3
-25,-21,-15,45,18,5,-8,-10
2,17,12,0,-4,-10,-11,-1
6,12,5,0,-24,-11,-4,-2
2,-3,-1,-9,13,5,-3,-4
4,5,-5,-21,-15,1,9,2
-6,-22,-3,38,21,3,-3,-4
3,-5,11,-26,-7,-2,9,3
-2,-3,-8,15,-7,-3,-3,4
-8,-10,4,-5,0,-4,-9,-4
3,7,-1,23,-9,2,4,-5
6,20,-22,-6,18,0,-8,-6
-20,-29,10,-26,7,2,5,4
