1,4,4,-3,-2,-4,-3,-2
-3,-5,-8,3,-1,-3,-3,-1
-4,0,-1,-6,-9,-4,-2,-3
0,-4,2,-1,-2,3,3,1
0,1,-6,1,2,1,0,1
-1,-2,0,-3,-1,-3,-3,-3
2,3,4,1,-1,-1,0,-1
-4,1,13,-1,-1,-1,-2,-1
-2,-3,-11,4,-4,-1,0,-2
0,1,-7,-11,-1,-1,-2,-1
-1,-7,1,4,3,-3,-4,0
-3,-5,-11,0,0,-1,4,0
-3,-6,10,-9,-3,6,3,-1
-2,-2,2,2,-1,-6,-3,-2
1,0,-5,-4,-5,-6,-3,1
2,3,-1,3,-1,3,-1,-2
0,0,6,2,3,-1,-4,-1
-1,-1,-4,0,-8,-4,-1,-3
2,5,13,0,1,2,1,1
3,5,7,2,7,-2,0,2
-3,-5,-40,-4,-1,-2,-1,-1
-2,-3,1,-1,0,-3,-4,-3
-2,4,-8,-1,-8,-4,0,-1
-1,0,2,2,-5,-1,0,-2
11,8,13,-1,0,0,-1,0
-12,0,-2,-2,-6,-4,-1,0
-5,-14,-3,-4,-2,-1,-2,-2
-5,-1,-2,0,-2,-3,-5,-2
-3,-2,10,-2,-2,1,3,-1
4,0,-15,-6,3,0,2,0
2,4,5,-1,0,-2,-1,-3
5,5,0,-3,-4,-2,-1,0
-9,-4,-3,4,1,-4,-6,-3
-2,-6,0,1,3,2,0,-2
-2,4,4,6,6,4,1,2
1,2,7,0,-2,-4,-3,-2
3,10,-6,-1,-2,3,3,0
-3,-4,0,0,-3,-3,-1,-1
1,0,-2,-6,-4,-2,0,0
-1,0,-5,2,0,-1,-2,-2
-1,-3,8,-2,-3,-3,0,0
0,0,12,4,4,1,1,-2
2,7,-12,2,0,0,1,-2
2,-7,3,-3,-2,1,-1,0
-17,-2,-6,-5,-9,-6,-3,-1
9,-3,3,-1,-8,-5,-4,-1
0,-3,-10,1,13,2,0,-1
-2,-1,-2,4,6,1,0,-2
0,-2,4,8,11,1,0,-1
2,7,11,-4,-5,0,-1,0
-10,-4,-13,-5,-9,-2,-3,-3
9,1,-1,-10,-5,0,1,1
-3,-23,-2,1,5,2,-1,1
-5,6,-16,-8,-1,-2,-2,1
0,1,3,-2,1,0,1,0
-12,-6,-5,3,-1,-1,-1,-3
6,10,4,-3,-4,-3,-2,-1
-2,-6,4,2,0,-1,-2,-3
-3,2,0,0,-3,-1,5,-1
-12,-2,1,-5,-2,0,-8,-8
16,11,5,1,-1,-1,0,4
-1,-11,-7,-2,-3,-1,-1,7
3,-12,-2,-8,-7,-4,-3,-3
-8,-3,-7,-1,-1,-4,-2,-2
-2,6,-1,0,-3,-2,-2,-5
-4,9,1,6,1,3,0,0
5,-2,3,-7,-7,-4,-3,2
-8,-9,-1,0,2,0,-1,-3
25,15,-2,-12,-9,-3,-3,0
-4,0,-3,4,2,0,3,2
-37,-29,-1,-4,-9,-3,-2,-4
0,7,0,4,7,5,2,-1
-18,-6,-3,6,5,-4,-2,-6
6,1,-1,-2,-2,1,0,-1
29,8,1,2,2,1,-2,2
-20,-8,-5,-6,-11,-5,-1,1
4,-3,-1,1,-1,0,0,1
0,3,5,-3,3,1,-1,-5
-10,-8,-4,2,-1,-1,-1,-3
17,6,-7,-2,-3,-3,-1,-1
-15,-4,10,-4,-4,-2,-2,-3
2,-12,-2,-2,1,-1,0,3
-15,0,2,4,-2,-1,-2,-6
1,4,-1,2,5,1,-5,-6
17,3,-8,-4,-1,3,0,-1
-27,-7,-1,-7,-4,-3,0,-1
12,2,-1,3,-2,-6,-3,2
-22,3,-8,-1,0,-1,1,-1
22,-7,3,-1,-4,-4,-5,-1
-13,0,-1,-4,-3,-2,-3,-6
16,4,1,-4,-2,-1,0,4
-1,-9,-3,-8,-12,-4,-3,-6
-14,-1,-23,3,19,7,3,-1
23,-1,19,3,-5,-2,3,12
-24,11,13,8,-1,-4,-4,-11
