39,22,3,22,8,3,8,18
7,-4,-8,-10,-5,-1,-5,-5
-21,-5,0,-11,0,0,-3,0
11,11,6,-3,-8,-9,-4,0
-27,-15,-6,-19,-2,-4,-8,-17
-16,-4,-4,13,5,3,-2,-10
-12,5,-10,-34,-4,0,10,16
55,-9,7,27,-2,-6,-14,1
11,13,3,-11,-5,-22,-13,-3
2,11,-7,14,6,13,7,-16
13,-8,-15,-33,-15,8,-8,0
-15,8,-11,7,4,1,-4,-7
-19,-9,8,-21,-4,-3,7,16
-18,-27,-15,-14,-11,-19,-11,-4
38,7,-7,11,1,-2,0,-5
8,17,8,7,1,9,11,4
28,7,3,5,2,5,-2,-9
-58,-34,3,34,3,0,9,19
48,38,-9,-67,1,2,-9,-7
-63,-73,12,7,1,-4,-7,-2
4,44,-4,-22,-9,-4,0,-1
52,0,1,-2,-4,3,3,17
-44,6,25,62,7,2,0,-7
39,4,-21,-7,-5,-7,-3,-2
-50,-20,4,60,13,9,-5,-15
28,14,-6,-34,-11,-10,1,3
-14,-4,8,43,-8,-13,1,14
11,36,-19,-68,0,5,-9,-8
-40,-67,-30,41,-3,12,14,-4
-4,25,22,46,3,-11,0,10
-11,-38,-2,-8,2,14,16,-12
16,32,-22,9,-9,-2,8,0
80,-6,8,-13,2,-21,-16,5
-93,-35,-13,18,-4,11,-5,-11
1,31,13,-18,-6,-8,-15,-9
17,-6,12,-10,7,-2,-4,5
-10,13,-8,-36,-3,13,9,7
16,13,-18,-3,1,-40,-57,-36
48,-4,2,-46,1,63,82,57
-85,5,26,-2,0,13,3,-29
62,18,-17,-18,-4,4,14,22
-8,-7,0,-71,-5,-8,-8,1
-3,-10,6,19,5,-40,-38,-13
-17,-25,-18,-11,-4,-2,-7,4
-17,26,25,40,-5,15,3,-17
20,7,-20,-6,4,14,20,25
7,15,22,13,10,-15,-9,-5
8,10,13,-9,-13,-20,-8,2
-34,-22,-5,35,6,-4,-20,-1
29,-23,-8,9,3,6,13,-18
-29,2,13,-8,1,1,-5,-35
34,-21,-10,-19,-2,-1,21,40
-29,0,-2,-5,-1,-5,-20,-10
23,26,18,-4,11,10,8,-18
20,-34,-18,-28,-12,-26,-23,37
-5,37,-14,11,4,3,6,20
19,-19,-5,-5,4,25,13,-17
-47,40,43,35,2,26,1,5
5,-11,3,87,5,-5,-12,-44
-20,-17,-21,-59,-17,-12,-4,-12
-6,-1,4,20,1,-17,-6,8
8,-11,-11,-29,2,-5,2,7
-40,4,-1,19,-8,0,-7,-22
6,-4,-5,24,-2,-5,-2,2
-8,15,12,-53,-6,-33,-59,-16
-3,12,-23,-33,-7,19,46,7
4,-13,11,49,13,17,23,10
-43,-38,-3,-34,-5,-4,-30,9
-26,-20,0,-12,-13,-20,16,-45
15,67,-38,-56,-10,-8,-17,7
-14,-32,9,13,3,-4,-3,5
-15,17,11,2,11,9,-10,-44
48,-5,-4,2,-9,-9,11,46
