1,3,-25,-16,-2,-7,-8,-4
-8,-13,10,-6,-5,-1,2,-2
1,-1,0,-3,-2,-3,-2,-1
0,4,36,18,3,3,1,-1
0,1,-35,-21,0,1,2,-2
-2,-1,-19,6,-3,-9,-8,-4
-5,-10,-5,-2,-7,-8,-7,-5
1,3,-13,-4,5,6,3,2
-1,-3,5,8,3,1,0,-2
2,4,-13,-1,-3,0,-1,-1
-3,1,10,4,-6,-5,-3,-1
-1,-2,-13,-14,-5,-2,-2,-2
-2,-5,4,7,-1,1,0,1
1,2,4,-2,2,1,-1,-1
-2,3,-24,-1,1,-1,-1,-2
-6,-17,-37,-15,-9,-8,-4,-6
1,0,-13,0,-3,0,1,-1
-1,0,22,4,3,2,1,2
1,1,-4,6,2,1,0,0
0,1,11,-11,-2,-2,-1,1
3,9,44,13,0,2,2,2
-5,-11,-59,-17,-2,-2,-1,-1
-1,-1,13,4,-1,0,-1,-3
1,-1,-3,-1,-2,-2,-2,-1
-2,-8,-30,-6,-3,-1,-1,0
0,3,17,4,0,1,-2,-2
0,0,23,-3,-1,-2,0,-2
-1,-4,-47,-15,-2,-2,-1,0
0,6,54,21,0,4,1,1
-2,-4,-13,-5,3,3,0,-1
-1,-1,3,-1,-3,-3,-1,0
2,3,-12,-3,3,-2,0,0
0,0,-4,-2,-4,-2,-1,-2
-2,-1,-11,-1,-4,-3,-2,-1
0,1,2,-5,1,1,-2,0
-4,-5,-5,0,-3,-5,-4,-1
0,5,18,2,1,6,6,0
5,7,1,2,4,8,2,0
-2,-4,3,2,-3,-3,-3,-1
-3,-4,-9,1,-1,-1,-1,-1
-2,-5,-14,-2,-3,-8,-7,-2
0,4,31,17,-6,-3,0,2
-1,-3,-14,-11,2,0,0,-3
-5,-4,-9,-7,-1,-1,-2,-1
-3,1,14,2,2,-1,0,1
0,2,1,1,-1,0,1,-2
4,6,-16,-20,-4,-1,-2,-1
-4,-8,34,20,-2,0,0,-3
2,5,10,-1,0,-1,-2,-1
-3,-6,3,1,-2,-1,0,1
-3,-1,-2,6,4,-1,2,0
1,5,4,-7,-1,3,1,-2
1,1,-15,-10,-2,-2,-3,-2
-2,0,13,6,-3,-6,-3,-3
