-2,1,24,35,38,8,1,-1
-1,0,-18,-6,-11,-3,-1,1
-3,-4,-4,16,6,-3,-4,-4
1,2,21,12,-4,-4,-27,-1
-1,4,7,-40,-21,-11,10,-1
-3,-3,-1,26,8,1,10,-3
3,4,-13,-10,0,7,29,10
-3,-5,-14,0,-6,-6,-5,-4
-1,-3,-2,6,-3,0,-8,-2
-2,1,16,15,5,-4,-16,-4
-2,-3,-1,-13,-10,-8,-1,-4
2,6,14,-15,-5,2,8,1
-1,-5,-21,8,-8,1,-2,-1
-1,0,17,6,-10,-6,-3,1
-1,-7,-37,1,52,15,-3,2
1,0,4,-15,-14,-4,4,1
0,3,-4,41,31,2,-3,-2
0,2,6,-23,-16,-4,-2,-2
-4,-4,-18,-17,-17,-5,-7,-6
-1,-1,25,13,4,0,0,0
-2,0,-14,-49,-25,-4,-1,-1
0,2,-15,33,11,5,5,2
-2,-1,3,27,7,-3,-6,-3
-3,-7,-9,-24,1,0,1,-3
1,-1,17,-10,-16,-4,-3,1
-2,-2,-6,-10,7,-3,-2,0
0,-1,-4,3,-11,1,0,-1
0,0,-10,8,9,2,2,-1
0,0,-1,-3,-3,0,-4,-2
0,-3,4,-10,-8,-2,-1,-1
-2,-4,-24,-26,-24,-7,-6,-4
3,4,22,33,21,9,8,3
-3,-7,-43,-11,1,-4,-6,-2
-2,-3,-3,-16,-8,0,0,-2
0,5,32,-24,-22,-8,-6,-3
-5,-15,-36,22,-1,-2,-1,-3
2,7,21,-16,6,-1,-1,1
1,3,8,2,2,2,-1,1
-3,-5,1,5,-1,1,-1,-1
0,5,3,-23,-17,-3,-1,-1
-2,-2,9,30,16,1,0,1
0,-1,-8,1,-1,-3,1,-3
-1,1,12,-4,3,-3,-7,-1
-3,-1,-19,-7,-5,-5,-2,-3
-2,-3,-5,-2,-14,-4,-2,-2
0,4,30,-2,-1,0,-2,-2
-2,-6,-9,22,12,4,0,0
0,2,-8,0,-3,-1,1,-1
1,-2,8,7,-11,-5,1,1
-1,-4,-20,-53,2,-2,-2,1
-2,1,9,31,2,1,-10,-7
0,-1,18,3,1,0,8,2
2,5,2,-20,-7,0,1,1
-2,-6,8,22,9,5,1,0
2,-2,8,-42,-43,-9,-2,1
-6,0,21,39,49,6,-6,-3
-3,-9,-8,12,1,-4,-3,-4
-1,6,32,18,-9,-5,-1,-2
0,1,-1,-2,10,2,1,1
0,-2,-16,-2,-17,-3,-4,-1
-1,4,14,-17,-8,4,3,0
-1,-11,-28,-5,2,-3,-3,-1
-1,-5,3,14,-4,-5,-4,0
4,8,-1,16,-2,-5,2,-2
-1,-7,-32,-27,0,0,-4,-1
3,1,-34,-2,-3,7,3,-2
-3,1,1,38,11,-1,4,2
-1,1,4,-70,-30,-4,-2,0
-1,0,13,85,25,-2,-2,0
0,-3,11,-6,1,-2,-1,-1
-1,-6,-43,-7,5,3,0,-1
