-2,-6,-34,-10,-1,0,-1,-2
-3,-4,-24,-10,-7,-4,-2,-1
-5,-1,21,-6,-10,-4,-3,-4
4,6,-15,-5,0,5,1,0
-9,-2,19,9,3,0,2,2
-4,-19,-8,-13,-4,-2,0,0
-1,4,-8,-6,-1,-1,-2,-3
0,-1,0,2,-5,-9,-3,-6
-9,3,1,-8,-4,-3,-3,-7
0,8,7,11,5,6,0,-3
-5,-8,-7,0,2,3,0,1
21,-3,-2,-4,-5,-3,3,15
5,-6,-8,-5,-5,-7,-4,-6
0,7,7,-1,-1,-3,-5,-8
-13,2,2,11,0,2,6,3
-2,-2,-2,-2,2,4,1,-1
5,0,2,-16,0,0,-1,5
-4,-14,-1,1,-1,-4,-4,-3
5,4,-11,8,0,-3,-3,-6
-6,2,-8,-14,-2,-2,-1,-4
-7,-1,28,17,5,12,2,-2
-1,11,-7,-20,-4,-3,0,1
25,-5,8,4,-1,-1,-1,8
-2,-15,-18,1,-1,-5,-6,-13
-51,-7,-5,23,10,3,5,1
66,19,17,-9,-9,-6,-6,-8
-97,16,-8,-8,-3,3,-1,-9
62,-62,3,-2,0,2,20,57
49,35,-9,1,3,-5,-12,-25
-68,-10,7,18,9,6,8,6
49,-15,5,-4,-9,-13,-5,5
-62,4,-11,9,-6,-2,-9,-24
-14,-10,-7,-2,-1,-2,0,-1
27,11,0,11,1,-3,-10,-19
23,37,8,-20,1,2,-2,10
4,-2,14,33,2,2,15,26
106,20,-4,-21,-4,-4,-2,5
-104,-81,-16,6,2,2,11,2
-4,-7,-21,-29,-10,-9,-17,-29
71,81,21,8,7,3,-7,-13
-59,-79,-12,-1,-1,-1,10,45
15,45,3,1,-2,-1,-10,-20
51,-18,5,2,-3,2,7,13
-48,25,-5,-21,-7,-7,-10,-16
20,20,-3,16,9,-8,-7,-3
-27,-9,-1,19,4,2,2,10
-19,-37,-5,9,5,2,-3,-8
24,50,9,-15,-1,7,4,-11
-42,-50,5,-7,-7,1,-3,-13
-6,-9,-10,-5,-8,-10,-2,2
56,32,3,13,-1,10,8,0
-30,-4,10,29,-1,1,-8,-15
-54,-20,7,49,10,3,2,11
1,-24,-27,-76,-12,-16,-55,-13
-4,29,9,-8,5,11,54,6
-24,-72,-10,-21,-8,-5,-10,-3
94,51,8,7,-6,-21,-20,-12
-49,-64,-8,3,-8,-14,4,1
-19,45,0,-9,1,8,-19,-20
47,-11,-3,-13,2,11,19,34
-18,31,9,9,-1,-4,-2,-26
6,-29,9,2,0,-6,-9,15
-23,-3,-12,-18,-10,-18,-11,-9
-15,3,9,78,14,9,14,-9
21,-23,-13,-86,-10,0,-4,6
28,44,5,10,-5,-36,-4,-1
-26,-37,-14,-24,-6,6,-14,-2
-31,11,4,35,3,8,-2,-29
92,11,7,16,1,14,20,41
-30,-9,3,16,4,1,9,1
-35,-30,-6,-15,2,-15,-15,-11
19,-21,2,-10,2,15,26,20
-1,32,-14,-5,-7,-7,-30,-28
10,-19,-6,18,1,5,33,16
10,20,15,-19,5,-10,-62,-5
-21,7,-21,-73,-18,-28,19,6
-33,-8,-2,-11,15,90,69,8
77,57,18,30,10,20,2,-2
-22,-32,13,31,4,8,18,17
-9,-32,-20,-29,-10,-42,-54,-21
-7,26,6,-25,-7,2,-11,-9
8,30,-15,-15,0,12,11,10
-28,-39,13,48,9,7,6,1
-7,11,-1,-26,-6,-17,-19,-1
-5,-13,-4,22,-5,-31,-4,-8
-13,23,-8,-12,2,18,3,-12
36,35,8,13,0,6,15,20
-41,-33,-9,51,-3,0,-2,-6
19,-2,0,-32,-5,-12,-22,4
11,23,24,23,-1,13,15,4
