-2,1,-2,5,1,0,-1,-2
-2,-2,-1,-1,-1,1,0,-2
1,0,1,-7,0,-1,-1,-1
-1,-2,-3,7,1,-1,0,1
-1,-1,7,-1,-2,-1,-1,0
-3,-5,-3,-2,3,-1,1,-2
1,-1,-3,-7,1,2,-1,-1
0,0,-5,-1,1,-4,-4,-2
-2,-2,-3,-7,-4,-3,-1,-1
2,-2,0,14,-4,0,-1,0
-11,-2,-1,-6,-3,-3,-1,-4
5,3,5,-9,-1,-2,-1,1
2,-5,-7,9,1,0,0,0
-2,-3,-2,-7,1,-1,-2,0
-1,-1,-5,9,-2,-1,-1,-1
-8,-2,3,-3,1,1,0,-5
1,3,0,-5,-1,0,-1,-2
2,2,-5,-3,-2,0,1,5
-4,-5,0,1,-6,-4,-2,-1
-1,-3,-8,-5,1,0,1,-3
7,16,-1,1,1,0,-1,-5
-12,0,0,-4,-4,-3,-3,-1
-2,-33,-5,3,-6,-2,-1,7
4,6,-1,4,3,-2,-4,-2
-9,-1,-5,-31,0,0,0,-1
-4,8,1,-10,-3,-4,-5,-9
-6,5,6,17,1,-1,-4,-10
5,-4,-5,-7,-4,2,4,10
14,-5,-1,0,-7,-3,-1,6
-9,1,0,17,2,1,-1,-3
-1,-1,0,-21,0,-1,0,-3
-2,3,0,4,1,-3,-2,-2
-13,-9,-6,11,1,-1,-3,-10
-4,0,14,-16,-3,0,-2,2
20,10,-3,-3,-2,-5,-2,2
-29,-6,-1,0,4,4,-3,-16
7,-21,-11,0,0,4,7,18
2,0,0,-5,-11,-13,-4,8
-3,0,-5,0,0,-2,-4,-9
5,21,7,-13,-1,-3,-4,-8
7,0,-2,29,1,-2,-1,1
-36,-25,-13,-16,6,8,-1,-14
-15,6,11,1,-3,-2,-1,1
38,-7,-3,6,0,0,7,12
-14,31,12,4,1,1,-1,-3
-74,-47,0,20,6,-4,-3,-13
49,19,-4,4,-4,2,3,15
-1,-9,-12,-1,-6,-4,0,-1
35,15,2,0,3,3,2,1
26,25,-2,-9,-4,-2,-3,-11
17,0,5,8,4,1,-5,-8
-94,-52,-1,28,-2,-7,-5,6
89,0,-11,-37,0,1,10,22
-51,0,-1,1,-8,-7,-6,-7
62,70,6,2,5,4,0,-9
-18,-56,0,-5,0,9,8,13
-36,2,12,26,8,-4,-10,-16
26,-17,-26,-54,-5,-1,2,3
2,20,-2,-18,-5,-1,1,1
45,27,6,2,-2,-1,-1,4
-23,-21,-2,53,1,-3,-9,-13
101,9,-4,-60,-3,1,3,11
-42,4,9,14,2,4,10,15
-21,-1,3,-7,-5,-7,-13,-29
-14,-6,4,7,3,6,8,8
24,-3,-6,-4,-13,-7,0,13
-26,-29,-13,-27,0,-5,-4,-7
16,12,12,30,5,2,-3,-4
-45,-29,-19,-12,-2,1,0,-12
38,31,29,30,3,1,1,11
-22,-23,-1,-37,-6,-3,2,6
-27,14,-11,-8,-2,-5,-6,-11
-8,17,10,12,3,4,1,-5
-20,-35,-6,39,2,0,-1,-11
14,-33,-18,8,-2,-2,-7,0
-21,-21,-12,-39,-2,1,0,6
-14,53,19,0,-10,-9,-12,-21
-1,19,19,27,7,8,3,5
-25,-19,-3,-36,-1,-10,-3,-5
40,29,-10,26,-3,-9,-3,0
12,-16,1,-39,1,1,6,39
-19,27,8,10,-5,-8,-13,-45
-32,-34,-8,5,5,26,2,-11
95,8,-16,-36,10,15,21,22
-47,8,7,-17,-8,-14,-7,-8
-34,-18,-32,-10,1,-6,3,11
9,44,24,31,-1,-9,-7,4
-2,-20,-1,-12,-2,18,0,-15
0,15,6,-1,-2,0,0,6
26,-10,-39,-27,1,3,0,1
-34,4,19,62,-5,-12,-8,-14
-4,10,26,17,6,-4,2,8
31,0,1,27,1,-1,9,0
-4,1,0,-39,-5,1,-4,-2
26,-15,-8,2,5,8,18,19
-8,12,13,19,-5,-12,-9,-5
-15,-22,-4,-31,2,4,-1,-8
12,-23,-23,-17,-4,-2,0,5
-6,25,35,9,5,3,1,2
-51,0,-30,-25,-14,-1,-10,-26
96,1,9,-6,-9,-4,6,27
-48,-15,5,10,8,1,3,6
-5,-3,1,13,4,-5,-5,-7
-2,11,-18,-22,-10,-8,-9,-8
6,-12,-20,-11,-9,-3,-2,-10
-18,-8,45,7,-6,-7,-5,4
10,10,-18,37,-2,-4,2,22
-27,-8,7,-4,-6,-30,-21,-31
31,29,19,31,9,37,15,3
21,29,6,-26,-4,4,0,-3
-8,-25,-32,-26,-3,1,2,-6
-4,-5,-12,-63,-7,-9,-2,15
-24,-5,-7,1,-3,-22,-19,-15
-18,5,3,-7,8,7,3,-9
69,-65,-14,-27,-9,-6,-4,3
10,-24,-19,51,-2,-2,7,17
-81,-18,8,3,1,-7,-6,-14
37,40,-3,-22,-1,2,3,4
-46,-2,7,-4,14,1,-4,-11
20,2,7,-3,-6,4,7,8
2,-10,-5,3,0,1,-7,-4
-31,-46,-31,-19,0,3,1,-4
10,27,12,-59,-22,-8,-2,-2
29,31,13,6,-1,6,4,7
-36,-25,-23,0,14,-4,-7,-8
0,8,6,5,10,-2,-5,-1
-22,-48,-52,-1,1,-2,-4,-14
-1,-26,0,-11,-5,4,4,13
43,25,18,29,-10,-4,2,5
21,7,15,77,0,-16,-6,6
-9,17,1,-35,0,29,14,2
-11,-3,4,69,9,-7,-1,-10
3,-17,-31,-60,-9,18,9,-3
23,-14,18,39,-4,-12,-3,11
-24,22,12,-22,-4,-4,0,17
-12,10,6,30,11,3,-5,-25
-13,-15,-11,-25,-4,-9,-11,-25
21,-8,-19,21,-5,-1,3,12
2,7,22,27,3,-9,-9,4
8,22,0,-60,-1,3,11,38
-38,-38,14,43,-1,-13,-19,-58
10,12,-13,-51,-10,9,7,-2
8,-13,-15,10,1,-3,0,-7
-2,26,25,48,12,1,1,2
3,-4,5,-32,-11,-10,-5,9
-15,11,-20,-38,-6,2,3,0
3,1,11,19,2,15,-2,-16
-4,-6,-14,-31,-5,-18,-6,-2
6,-7,-42,-9,-1,14,12,15
2,-9,2,68,5,-1,-1,-9
-68,24,37,-17,-2,-11,-11,-18
89,8,12,-11,1,0,2,26
-6,-8,18,102,8,-12,-8,13
0,37,8,-26,-14,1,1,-1
8,-16,-36,33,4,-2,3,5
-7,6,36,7,-1,2,-4,-17
-16,2,6,-16,1,-23,3,35
-4,-29,-16,29,5,29,-2,-55
10,16,28,-19,-5,3,8,24
-27,-16,-19,-5,3,3,-6,-22
26,-3,-25,-48,-1,0,-2,7
-21,20,8,-7,-7,-20,-13,6
12,-26,-13,3,-5,-8,9,6
-13,5,7,-4,1,7,-2,-7
-33,19,-7,39,6,-1,-2,-14
10,-5,-18,-81,-6,-6,2,19
-17,10,6,4,-6,-2,-7,-21
6,4,-6,34,3,5,7,15
5,-4,-18,-31,1,4,0,-10
4,24,23,71,10,5,2,8
16,-8,-10,-27,-15,-10,-10,-3
-29,-12,-8,-9,-4,0,1,-8
40,19,26,0,-1,4,3,13
-26,-28,-3,30,10,5,2,-1
8,14,-4,-53,-8,-16,-7,-7
-21,-26,-1,40,7,-1,-22,-8
6,4,-7,-80,-13,8,32,20
8,14,4,16,-3,-2,-4,0
-23,-25,-16,17,4,1,2,-11
25,1,-7,-6,-3,2,-9,-3
-7,8,3,-60,1,-4,-5,5
1,3,3,-21,-5,-8,3,3
2,7,-11,32,4,-5,-10,-8
-28,-20,2,-10,-3,8,6,-8
8,1,3,22,-4,-2,-7,7
-16,10,13,41,4,0,0,-4
7,-2,-6,-28,3,4,-5,-8
15,-3,-15,-39,-7,-15,2,15
-8,-5,7,8,-5,5,2,-14
0,0,11,-8,0,-2,-8,-7
-20,6,-6,8,5,-1,-7,-4
55,-32,-21,-51,-12,-1,11,13
-52,-3,45,23,1,-4,-9,-10
9,-9,-19,-18,-7,-6,-10,8
-5,10,-6,57,5,4,8,-8
-32,-6,17,25,2,-2,-1,-9
26,-16,-26,-23,-3,-3,-5,3
-4,-16,7,6,1,-2,-5,-9
12,2,-2,43,0,-6,1,5
1,7,-8,-19,9,15,9,3
3,1,-6,38,-2,3,6,6
-1,17,26,5,0,-1,-1,-8
24,-8,-5,12,0,-2,-3,5
-37,0,-3,9,-3,-2,-1,-6
8,11,8,5,5,0,-1,-3
-6,-12,-23,-55,-5,-7,-1,1
22,-8,10,-27,-2,3,0,9
-13,-7,-10,12,-4,-2,4,-3
-3,0,3,3,0,-2,-8,-7
-2,12,28,8,2,2,-1,0
5,-8,-5,2,-1,-1,6,9
-6,8,-1,57,2,6,-4,-8
7,-11,-11,-81,-14,-7,-1,0
8,-12,-11,18,-8,-4,6,5
-21,6,0,-3,-2,3,-1,-6
4,4,10,10,-1,-4,-3,1
5,1,-1,34,7,-2,-8,-5
-5,-3,1,-6,-1,0,4,0
0,7,10,-16,-5,0,0,1
-5,3,-9,-25,1,-4,-5,-5
-7,-11,-8,29,2,0,-4,-4
-2,-5,4,-46,-7,1,3,3
-1,-3,1,8,-5,-3,-4,-2
3,5,3,-9,6,3,1,-2
-16,-4,-6,6,-3,-5,-7,-10
-1,5,-3,31,1,10,9,3
7,-24,-1,-18,-8,-2,1,2
-3,14,3,-2,11,-4,-6,4
-2,-4,0,14,2,0,-2,-2
-5,-7,-2,14,4,-2,-4,-2
-3,4,-5,-11,3,0,2,-1
-1,-1,2,-6,-14,-6,-5,0
-2,-2,5,20,7,4,4,-3
6,-1,-18,-31,-3,-2,-4,-2
-1,-1,1,13,-6,1,5,1
-3,0,3,-21,-10,-7,-3,1
-7,1,3,10,5,2,-2,-4
3,-7,1,-21,-19,-7,-5,-2
5,10,-1,21,-17,-6,-4,0
-23,-3,-1,-17,44,20,8,-8
28,10,0,-1,11,1,3,4
1,-5,9,14,16,2,0,5
-5,5,-14,-27,-14,-8,-6,-3
11,-1,-2,-7,-26,-8,-1,4
-6,7,8,-3,3,4,0,-3
-15,-13,-11,11,-4,-2,-4,-6
2,-2,7,-1,9,2,-1,1
-3,1,-5,1,-8,-4,0,-2
-6,2,3,4,-6,1,-1,-2
7,3,12,19,5,-2,-1,3
-20,-8,-10,-9,7,-5,-4,-5
6,-3,12,-4,0,3,4,-1
6,1,3,-1,-12,-5,-1,1
-6,-3,3,-4,4,2,1,-2
4,3,-7,4,14,4,2,3
-3,-1,-9,0,-7,-8,-5,-4
0,1,-13,-8,-11,-6,-4,0
-3,2,4,5,3,4,2,0
1,-1,7,-3,6,2,0,-1
5,-1,-6,-6,-7,-3,-1,3
-12,-4,2,0,-3,0,1,-6
5,-1,13,7,-3,-6,-6,1
6,3,-5,-1,-3,1,2,2
-4,-4,-22,-13,-5,0,-2,-1
1,-2,-9,-12,13,3,1,0
-10,-7,-24,-12,-6,-7,-6,-7
-1,-4,21,17,0,4,2,-2
4,-2,-10,6,-5,-2,-1,-1
-2,3,-30,-31,-4,1,0,0
5,7,27,17,3,1,2,3
1,6,-8,-14,2,-4,-5,-2
-4,-4,35,38,2,0,-1,-2
2,4,-5,8,-1,3,2,0
-4,-15,1,-6,-6,-3,-2,-3
-3,-8,-41,-29,-6,-10,-5,-3
5,7,-4,-9,7,14,13,3
5,10,107,48,3,1,1,2
5,8,-42,-46,4,8,3,3
-12,-15,-14,18,-8,-8,-6,-7
-5,-4,-3,8,-5,-6,-8,-5
4,3,8,-43,3,2,0,3
-5,-6,-47,7,-3,-2,-1,-2
10,13,48,11,5,0,-2,-2
1,1,-2,-15,-2,-8,-8,-2
-2,2,12,17,-5,-12,-7,-5
5,1,31,-15,8,23,12,7
-6,-15,-87,-12,-7,-4,-12,-4
-4,-5,23,-15,-7,-3,3,-2
5,15,52,44,7,9,9,4
-5,-9,-11,8,-3,-15,-5,-4
0,-1,11,24,1,5,4,-1
-2,5,52,-25,-2,-9,-11,-3
-5,-16,-107,-32,-9,-8,-6,-3
-7,-11,35,9,-4,-2,0,-2
1,4,42,33,4,1,-1,0
4,6,-68,-46,-3,0,0,2
-6,-14,2,14,-5,-4,-1,-4
-5,-6,-1,6,-4,-3,-2,-5
0,-3,-30,-30,2,3,1,3
6,15,119,22,3,3,0,2
3,2,38,22,0,3,2,0
-4,-11,-2,-21,-4,-9,-7,-3
-1,1,14,-10,-4,-3,0,0
-1,0,28,40,0,1,2,0
0,8,-21,-10,-1,-4,-5,-1
3,7,-28,-1,3,1,0,2
7,17,77,-4,7,5,5,4
-6,-16,-47,3,-5,-3,-5,-3
-6,-15,-35,-30,-5,-4,-4,-2
-3,-4,32,21,-3,-4,-4,-3
-2,2,-31,-10,-4,0,2,-2
2,1,-28,16,5,0,0,0
-1,8,64,0,-1,-2,0,-1
5,6,-31,3,7,7,2,1
-7,-16,22,11,-5,-6,-4,-6
-2,3,1,0,-9,-2,-3,-1
-6,-12,-5,-10,13,1,-2,-2
9,24,46,7,2,-1,1,1
-4,-12,0,-12,-2,-2,-3,-1
-4,-12,-26,-8,-4,-3,-2,-4
-3,-2,-7,-10,-19,-4,-3,-3
0,0,4,31,32,7,2,2
2,8,13,1,3,2,0,0
-1,-1,4,7,-1,0,-1,-1
2,9,14,-16,0,0,1,2
-9,-16,-3,-13,-20,-10,-7,-4
6,11,21,8,3,4,3,4
-4,-11,-49,-15,2,0,-1,-3
-1,-2,-2,7,-3,-1,-3,-3
-1,2,-4,-1,-9,-5,-2,-2
-2,-2,-14,-6,3,-1,-1,-1
1,5,4,2,-2,1,-1,0
-1,0,-26,9,3,0,0,-1
-3,-6,13,-16,-10,-2,0,-1
-4,-11,-36,-25,-7,-1,1,-2
2,7,9,-4,5,3,2,2
-3,-9,-8,15,-1,-4,-2,-2
-2,2,22,5,-2,-5,-2,-3
-1,-6,-27,1,6,-1,0,0
0,-1,10,2,-1,-1,-1,-2
-2,-8,-53,-24,-6,0,0,-2
0,5,6,14,-11,-2,-2,0
0,3,-14,-17,-3,0,-1,1
-2,5,31,20,10,3,-1,-2
-4,-9,-25,-13,-6,-2,-1,-1
-3,-10,-45,-15,-5,-1,1,-2
-1,2,34,13,-3,-3,-1,-1
0,-1,-15,-2,-3,-3,-2,1
-4,-3,12,2,-1,-1,-1,-2
2,4,-18,-14,2,-1,-1,0
1,7,21,16,2,0,1,1
-3,-8,-56,-13,-5,-2,1,-1
-2,0,-6,-11,-5,-1,-2,0
0,4,2,2,-1,2,-4,1
-6,-14,-22,7,6,-2,-3,-4
0,-3,-7,0,-4,-2,-1,-1
0,0,4,-2,2,3,1,0
3,9,13,4,0,1,0,0
-2,-6,-6,-9,-14,-4,0,-1
-1,-4,-24,-5,0,-1,0,-2
-1,-1,-7,7,-1,-5,-3,-2
