-2,-1,16,13,-2,-3,-3,-3
0,-1,-13,-11,-4,-4,-2,-1
-1,-4,-4,-1,4,3,1,-1
1,4,1,3,0,2,2,2
1,2,20,3,0,2,0,0
-1,-4,-31,-5,0,-1,-3,-2
0,2,16,-4,-8,-6,-2,-4
-3,-6,12,4,1,-1,-2,-3
-2,-5,10,-3,0,0,0,0
1,4,10,3,1,0,-1,0
-5,-8,-35,-8,-6,-1,-2,-3
0,1,18,0,-5,-3,-1,-1
0,2,-10,-5,-2,-4,-3,-1
-1,4,5,9,2,4,0,-1
0,-2,-14,-18,-9,-2,-1,-1
-1,-2,21,5,2,-3,0,-3
-1,-3,20,6,3,0,-1,-1
-3,-5,-26,-5,1,-1,0,0
2,4,-4,1,0,-2,-1,0
-3,-4,5,0,-8,-3,-1,-2
1,1,-17,-9,-1,-2,-1,0
0,2,27,12,2,-1,-1,0
-2,-5,-15,-12,-4,-4,-2,0
2,3,-14,-7,-1,-1,-2,0
-2,-4,-8,-5,-8,-2,-1,-1
2,-2,12,13,11,1,1,-1
-2,2,9,16,-2,0,1,-2
-4,-7,-32,10,1,0,-1,-3
0,4,-4,-20,-6,-2,-3,-1
-1,-3,-10,-17,-5,-1,-2,-1
2,8,-3,8,4,1,-1,0
4,11,53,-3,5,2,2,3
-8,-18,-54,1,-8,-7,-4,-6
-3,-1,-9,8,-4,-3,-2,0
1,-2,-1,3,-4,-2,-1,0
-1,-3,11,-6,3,2,-1,-2
3,6,6,-8,4,2,1,2
-3,-7,-39,-16,-3,-3,-2,-3
-2,0,12,-15,-7,-1,0,-1
2,8,30,-2,-5,-1,2,1
-8,-16,-36,6,1,-5,-2,-5
0,3,-12,-5,-2,-1,-1,-1
-1,-2,13,11,4,1,-1,-2
-1,-2,8,-6,-7,-4,-2,-2
4,14,44,47,6,2,0,1
-2,-1,18,-35,-5,-3,-3,-1
1,-7,21,16,-2,0,1,2
0,4,30,4,0,-1,-2,-2
-1,-7,-36,12,1,-3,-1,-1
1,5,16,13,1,2,-1,0
2,-3,-15,-13,2,0,-1,-2
-8,-11,-9,-32,-10,-2,-2,-5
3,7,-16,-7,13,1,1,3
2,4,43,5,-5,-3,0,-1
-10,-10,-6,-8,-8,-5,-4,-6
3,4,27,26,-6,-1,0,1
-1,-6,-14,13,8,3,2,1
-6,-6,28,-38,-11,-9,-5,-6
6,18,43,44,-25,0,1,3
-1,-11,-47,6,62,16,7,2
